incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:30,--,Daylight,55.0,6,3.25,61.0,17,8.0,62.5,31,9.0,57.25,27,5.6,70.75,21,4.5,69.5,20,3.75,65.5,10,1.6666666666666667,67.0,7,1.5,63.75,12,6.0,69.66666666666667,11,1.75,59.5,9,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:00,--,Daylight,46.0,17,4.5,64.5,13,5.0,62.0,36,9.5,57.25,26,4.0,70.25,13,2.5,67.25,13,2.5,68.0,11,2.6666666666666665,65.66666666666667,15,4.75,67.33333333333333,22,7.0,65.5,7,1.25,62.0,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:30,--,Daylight,51.5,17,3.0,71.0,1,0.5,61.75,33,8.5,57.25,27,5.0,69.5,12,2.25,66.33333333333333,4,1.25,68.0,32,7.333333333333333,67.0,17,6.25,63.5,11,2.0,67.0,12,2.0,60.5,9,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:00,--,Daylight,44.0,9,4.25,60.0,3,1.0,61.25,22,5.5,56.25,24,4.8,68.25,33,6.75,67.75,16,2.75,65.33333333333333,18,3.6666666666666665,66.25,13,5.25,68.66666666666667,8,1.5,69.0,10,2.25,77.5,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:30,--,Daylight,41.0,6,2.25,64.5,10,4.0,62.0,21,5.0,56.0,39,6.2,72.0,18,3.0,67.33333333333333,13,2.25,66.0,16,4.0,66.0,9,2.75,63.0,14,4.75,69.0,11,3.25,60.5,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:00,--,Daylight,49.75,27,5.75,65.0,15,6.5,61.75,30,6.75,58.0,28,4.4,69.5,21,3.75,63.5,9,3.75,64.33333333333333,27,5.333333333333333,66.25,14,4.5,65.0,6,1.25,70.0,18,3.25,61.5,11,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:30,--,Daylight,45.0,25,6.5,60.0,1,1.0,61.5,29,6.5,56.5,29,5.2,67.33333333333333,14,4.0,63.333333333333336,21,5.25,64.33333333333333,14,3.6666666666666665,69.5,6,1.0,62.75,23,5.5,69.0,10,2.5,60.5,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:00,--,Daylight,55.0,6,2.0,67.5,4,1.5,62.5,19,4.5,56.75,17,3.6,67.66666666666667,11,2.25,65.25,14,2.5,63.0,28,5.0,66.25,27,6.25,62.5,13,3.5,68.0,11,2.0,60.5,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:30,--,Daylight,51.75,9,1.75,64.5,16,7.0,61.75,21,5.25,58.25,27,4.6,69.33333333333333,15,2.5,64.33333333333333,15,2.5,62.666666666666664,14,3.6666666666666665,65.0,17,5.25,61.25,14,3.75,68.75,16,4.25,61.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:00,--,Daylight,49.0,24,7.25,67.5,20,7.5,62.75,28,5.5,53.6,25,4.0,70.25,10,1.5,64.25,15,3.75,63.666666666666664,18,3.6666666666666665,68.66666666666667,16,4.5,60.75,12,3.0,66.0,13,2.25,59.0,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:30,--,Daylight,46.333333333333336,27,13.0,,0,0.0,62.5,27,7.0,57.0,25,4.6,68.0,13,2.25,61.0,5,1.25,64.33333333333333,21,5.0,71.25,14,4.25,61.333333333333336,18,5.0,67.5,21,5.0,59.5,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:00,--,Daylight,51.5,4,0.75,63.0,8,3.5,63.5,17,3.25,59.0,17,2.6,73.0,13,2.25,65.75,14,3.0,65.33333333333333,17,3.3333333333333335,69.33333333333333,11,2.5,59.75,13,5.25,66.33333333333333,14,2.5,65.66666666666667,16,4.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:30,--,Daylight,50.25,11,2.25,67.5,17,6.5,63.5,30,6.25,58.0,25,3.6,69.0,17,3.25,61.5,9,1.75,64.33333333333333,20,4.333333333333333,69.0,18,5.0,60.0,16,4.25,66.66666666666667,13,4.25,67.0,7,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:00,--,Daylight,50.25,23,6.25,63.5,15,8.0,61.0,36,8.75,57.5,20,3.0,72.66666666666667,11,1.75,70.33333333333333,5,2.0,67.66666666666667,20,3.0,71.33333333333333,14,3.25,60.25,17,4.0,65.66666666666667,15,3.0,67.0,8,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:30,--,Daylight,49.0,26,7.25,,0,0.0,64.75,26,6.0,53.6,27,4.2,72.75,10,2.0,67.75,13,2.25,66.0,21,4.333333333333333,70.0,17,3.75,59.5,17,4.5,66.66666666666667,15,3.5,69.0,2,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:00,--,Daylight,53.0,4,1.25,,0,0.0,61.25,21,4.75,57.0,24,4.4,72.5,17,3.25,67.25,24,4.5,68.33333333333333,20,3.3333333333333335,73.33333333333333,14,2.5,60.666666666666664,7,2.0,68.75,20,3.5,60.5,9,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:30,--,Daylight,44.0,5,1.75,63.0,17,7.0,61.0,20,3.5,54.75,35,5.8,73.0,23,4.0,68.25,14,2.75,69.66666666666667,10,2.0,73.33333333333333,9,2.5,61.75,23,5.75,68.66666666666667,12,2.0,66.0,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:36:00,--,Daylight,52.5,21,4.5,63.5,12,5.5,62.5,26,5.75,58.5,31,5.6,72.75,13,2.0,63.5,11,2.0,66.33333333333333,19,3.0,69.5,22,5.25,61.75,20,5.5,67.33333333333333,18,3.5,62.5,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:36:30,--,Daylight,51.25,18,4.0,,0,0.0,60.75,29,7.0,58.5,15,2.2,70.0,10,1.75,67.0,12,2.0,65.66666666666667,29,6.0,69.75,20,5.25,63.25,22,5.25,69.0,12,2.0,63.5,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:37:00,--,Daylight,54.5,3,1.0,55.0,2,1.5,64.25,30,6.25,56.75,27,5.0,69.33333333333333,14,2.25,68.75,22,4.25,68.0,20,3.6666666666666665,68.0,12,2.75,61.0,18,4.75,65.0,15,2.75,61.0,10,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:37:30,--,Daylight,45.0,1,0.5,64.5,15,6.5,63.0,34,8.5,53.2,25,4.2,72.25,26,4.75,69.75,19,3.5,68.33333333333333,13,2.3333333333333335,70.0,12,3.5,62.75,15,3.25,66.0,13,3.25,62.5,9,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:38:00,--,Daylight,47.333333333333336,22,5.25,65.5,11,4.5,64.5,37,8.5,52.8,29,4.8,72.25,20,3.5,67.5,17,3.0,65.0,18,3.3333333333333335,68.66666666666667,19,4.5,61.5,24,7.0,66.5,17,3.0,59.0,6,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:38:30,--,Daylight,51.25,21,5.5,,0,0.0,65.25,21,4.5,57.75,26,4.0,71.0,19,3.5,68.75,11,1.75,66.33333333333333,22,5.0,71.25,25,6.75,62.0,20,4.75,64.66666666666667,12,2.25,59.0,10,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:39:00,--,Daylight,43.0,5,1.75,62.5,4,1.5,66.0,21,4.75,52.0,34,5.8,72.25,15,2.75,68.75,9,1.75,67.0,28,5.666666666666667,70.33333333333333,16,3.75,58.75,20,6.0,66.25,14,2.25,57.0,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:39:30,--,Daylight,48.0,8,1.75,63.0,13,7.0,62.5,27,6.5,57.5,38,6.8,71.66666666666667,15,2.5,68.0,18,3.5,66.0,29,5.0,70.66666666666667,20,5.75,62.333333333333336,14,3.75,66.0,8,1.5,68.0,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:40:00,--,Daylight,44.666666666666664,21,5.5,65.0,15,5.5,64.25,32,6.75,58.75,30,5.0,69.0,6,1.0,67.0,11,2.0,68.33333333333333,25,4.333333333333333,71.0,21,5.0,64.0,12,2.5,65.66666666666667,22,3.75,58.0,12,3.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:40:30,--,Daylight,44.333333333333336,25,6.5,57.0,1,0.5,65.5,28,6.0,50.5,21,3.6,70.75,19,3.5,67.75,17,3.25,67.66666666666667,21,3.3333333333333335,72.0,17,3.5,59.25,25,6.25,64.66666666666667,20,4.5,56.5,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:41:00,--,Daylight,56.5,7,1.75,54.0,1,1.5,62.75,21,4.5,53.8,15,2.2,71.75,16,2.5,66.33333333333333,10,1.75,68.0,15,2.6666666666666665,72.25,13,3.25,62.25,19,5.5,68.33333333333333,10,2.75,59.5,9,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:41:30,--,Daylight,48.0,1,0.25,64.5,16,6.5,63.5,21,5.5,58.0,26,4.2,71.5,17,2.75,63.5,6,1.0,67.66666666666667,16,3.0,71.33333333333333,19,4.5,63.25,21,7.75,67.75,21,3.75,68.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:42:00,--,Daylight,51.25,27,7.75,65.0,15,6.0,62.5,29,6.5,58.5,20,3.2,71.5,25,6.75,67.25,11,1.75,65.66666666666667,19,3.6666666666666665,68.0,24,6.25,62.0,6,1.25,65.66666666666667,11,2.25,59.5,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:42:30,--,Daylight,51.25,17,3.5,,0,0.0,64.25,23,4.5,58.25,30,4.6,72.25,8,1.25,65.66666666666667,11,1.75,67.66666666666667,16,3.3333333333333335,69.0,11,2.75,65.33333333333333,12,2.75,65.0,12,2.5,59.0,6,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:43:00,--,Daylight,53.0,3,1.0,,0,0.0,63.75,21,4.75,60.25,21,3.4,71.0,20,4.5,65.5,6,1.0,65.66666666666667,25,5.666666666666667,66.0,15,4.0,63.0,21,5.0,64.0,15,3.5,57.0,11,2.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:43:30,--,Daylight,53.5,5,3.5,63.5,14,7.0,62.25,21,4.25,60.0,24,4.2,70.75,11,2.0,66.5,20,5.0,66.0,18,3.0,68.33333333333333,16,3.75,62.333333333333336,12,3.0,64.0,18,5.0,57.0,6,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:44:00,--,Daylight,47.5,30,8.75,62.0,15,6.5,61.25,33,8.0,59.25,30,4.6,70.5,13,2.25,66.75,8,2.0,66.0,19,4.666666666666667,67.5,14,3.75,60.25,14,3.25,67.0,14,3.25,59.0,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:44:30,--,Daylight,42.0,19,5.0,,0,0.0,62.0,29,8.0,60.75,24,4.2,70.0,6,1.5,67.25,17,5.0,65.66666666666667,15,2.3333333333333335,67.0,8,1.75,61.5,19,6.5,66.5,14,2.25,56.0,10,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:45:00,--,Daylight,48.0,3,0.75,65.0,7,2.5,61.25,32,7.75,55.666666666666664,17,3.0,68.75,15,2.5,68.25,18,3.5,67.0,16,2.6666666666666665,67.0,12,2.25,62.25,18,5.75,66.0,16,3.75,61.0,7,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:45:30,--,Daylight,45.0,5,1.0,65.5,25,10.0,61.0,19,4.25,58.0,39,6.8,71.0,17,3.0,67.0,15,2.75,66.0,13,3.0,66.5,16,3.75,59.0,16,5.0,66.33333333333333,10,2.5,60.0,7,1.0
