incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,56.6,44,10.0,56.5,13,15.5,59.666666666666664,7,2.0,60.0,9,4.0,,,,,,,56.714285714285715,42,8.714285714285714,58.833333333333336,33,8.5,62.166666666666664,33,10.0,,,,49.666666666666664,17,8.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,56.2,30,10.4,57.5,4,3.0,59.5,30,11.5,61.75,10,4.75,,,,,,,55.166666666666664,41,9.142857142857142,59.0,43,8.333333333333334,62.666666666666664,27,8.166666666666666,,,,50.666666666666664,23,23.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,56.2,17,5.2,59.5,8,7.5,61.5,24,12.5,61.75,20,10.5,,,,,,,59.142857142857146,34,5.428571428571429,59.0,35,8.166666666666666,63.833333333333336,43,11.5,,,,47.666666666666664,17,14.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,56.0,19,4.8,55.5,17,20.0,61.25,16,7.0,60.5,14,4.75,,,,,,,56.166666666666664,34,8.428571428571429,59.166666666666664,36,9.0,64.0,34,8.166666666666666,,,,46.666666666666664,19,26.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,53.6,14,5.2,60.5,16,15.5,61.25,8,3.5,59.0,9,3.0,,,,,,,56.5,49,9.857142857142858,58.5,32,8.0,62.833333333333336,27,5.0,,,,50.333333333333336,16,10.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,54.2,34,9.8,59.5,4,5.0,60.25,15,4.75,60.5,24,11.5,,,,,,,59.142857142857146,34,6.857142857142857,58.333333333333336,34,8.0,62.5,34,7.5,,,,47.0,20,20.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,55.6,23,6.0,62.5,6,5.5,62.0,19,12.0,59.25,14,8.5,,,,,,,57.57142857142857,44,3.0,55.833333333333336,33,9.5,63.2,33,9.333333333333334,,,,47.666666666666664,27,18.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,54.4,22,7.4,59.5,14,10.0,62.5,20,8.75,59.5,10,5.0,,,,,,,,,,58.833333333333336,34,6.166666666666667,61.166666666666664,33,7.166666666666667,,,,47.333333333333336,12,13.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,57.0,20,6.4,62.5,15,9.5,61.75,11,5.25,62.666666666666664,7,4.0,,,,,,,55.166666666666664,35,8.142857142857142,58.333333333333336,33,7.5,63.333333333333336,24,4.666666666666667,,,,50.666666666666664,21,16.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,56.8,29,8.0,62.5,6,7.0,61.0,12,4.0,59.25,18,10.0,,,,,,,57.57142857142857,27,6.142857142857143,52.5,29,10.5,62.666666666666664,35,8.333333333333334,,,,46.333333333333336,13,16.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:50:00,Rain,Daylight,57.6,31,6.8,62.5,9,5.5,57.5,9,3.25,62.333333333333336,10,4.25,,,,,,,59.285714285714285,33,5.0,61.333333333333336,34,6.166666666666667,64.83333333333333,35,9.166666666666666,,,,52.0,9,8.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:50:30,Rain,Daylight,57.2,32,9.6,60.0,2,2.5,61.75,20,6.75,60.75,12,4.0,,,,,,,56.666666666666664,27,3.4285714285714284,59.166666666666664,30,6.833333333333333,64.0,25,4.833333333333333,,,,50.666666666666664,25,16.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:00,Rain,Daylight,59.0,26,7.2,60.5,13,13.0,63.0,8,2.5,59.75,7,2.5,,,,,,,56.166666666666664,24,4.142857142857143,61.0,29,5.5,66.5,30,5.0,,,,54.666666666666664,20,22.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:30,Rain,Daylight,58.4,24,5.6,61.0,6,7.5,62.0,25,8.25,60.75,14,5.0,,,,,,,58.333333333333336,30,4.857142857142857,62.166666666666664,40,7.666666666666667,61.4,30,5.166666666666667,,,,53.666666666666664,19,11.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:52:00,Rain,Daylight,58.4,18,4.8,59.0,5,4.5,62.0,19,6.5,59.5,17,7.0,,,,,,,57.833333333333336,23,4.714285714285714,59.833333333333336,27,8.166666666666666,62.4,23,5.166666666666667,,,,55.333333333333336,28,21.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:52:30,Rain,Daylight,58.4,19,6.8,62.0,12,8.5,62.0,12,6.75,58.75,17,9.0,,,,,,,58.142857142857146,17,2.7142857142857144,62.166666666666664,34,6.5,66.16666666666667,26,6.333333333333333,,,,56.666666666666664,20,17.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:53:00,Rain,Daylight,58.8,27,5.8,61.0,13,16.0,62.5,15,6.75,60.75,12,6.0,,,,,,,55.5,39,7.857142857142857,59.5,46,11.5,65.5,28,6.333333333333333,,,,55.666666666666664,17,11.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:53:30,Rain,Daylight,57.4,25,7.8,59.5,7,8.5,63.25,15,7.5,59.333333333333336,13,5.0,,,,,,,54.833333333333336,32,8.857142857142858,59.833333333333336,32,5.0,65.16666666666667,46,8.833333333333334,,,,57.333333333333336,22,10.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:54:00,Rain,Daylight,59.2,15,3.8,59.5,8,7.0,61.5,19,10.75,59.25,13,7.25,,,,,,,58.166666666666664,34,7.0,59.333333333333336,39,9.166666666666666,63.166666666666664,30,7.0,,,,57.666666666666664,23,7.666666666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:54:30,Rain,Daylight,60.2,18,2.8,57.0,12,14.0,62.5,11,4.25,57.333333333333336,10,4.75,,,,,,,55.666666666666664,42,8.142857142857142,59.666666666666664,34,8.333333333333334,65.0,31,9.833333333333334,,,,56.333333333333336,19,12.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:55:00,Rain,Daylight,58.4,20,7.4,60.0,11,8.5,60.75,22,7.75,60.25,17,5.25,,,,,,,55.833333333333336,35,8.714285714285714,61.5,31,4.833333333333333,63.833333333333336,24,7.666666666666667,,,,53.666666666666664,23,21.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:55:30,Rain,Daylight,58.6,27,9.6,58.0,8,6.5,60.75,15,5.25,58.333333333333336,11,7.25,,,,,,,57.2,31,5.142857142857143,60.833333333333336,32,6.666666666666667,63.833333333333336,23,7.166666666666667,,,,55.0,21,20.333333333333332
