incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,62.333333333333336,6,1.0,63.5,11,1.625,63.5,2,0.5,54.57142857142857,18,3.375,66.5,9,1.5,50.42857142857143,21,4.285714285714286,65.5,6,2.0,59.0,9,6.0,54.0,8,3.25,53.5,7,7.5,63.42857142857143,26,5.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,68.0,9,2.25,64.14285714285714,12,1.25,66.0,5,2.0,55.666666666666664,21,2.625,65.75,14,3.5,50.714285714285715,23,6.142857142857143,63.0,4,1.5,63.0,7,5.0,63.75,8,1.5,54.0,5,2.0,63.625,25,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,66.75,13,2.5,64.57142857142857,24,2.75,67.0,8,1.25,55.25,22,2.25,62.0,4,0.75,56.0,12,3.0,67.0,3,3.0,59.0,2,0.5,62.0,9,2.0,56.0,1,0.5,62.0,33,4.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,66.0,10,2.5,63.5,19,2.5,66.66666666666667,7,2.0,53.666666666666664,19,2.375,66.25,5,2.0,54.0,12,2.5714285714285716,67.0,3,1.0,64.0,3,1.0,56.0,15,6.5,53.0,11,11.5,62.875,36,6.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,66.33333333333333,10,2.25,63.875,20,1.75,66.5,12,2.0,55.833333333333336,17,2.625,67.75,9,2.25,56.166666666666664,27,5.714285714285714,66.0,5,1.5,66.0,5,3.5,63.0,11,3.5,55.0,6,2.0,63.125,22,3.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,60.5,3,1.25,64.42857142857143,21,2.875,66.33333333333333,9,2.25,55.75,17,2.5,66.5,12,3.0,56.166666666666664,14,3.142857142857143,65.0,3,1.0,65.0,3,2.5,62.0,15,5.0,53.0,7,5.5,60.857142857142854,31,5.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,66.0,7,2.75,63.0,15,1.875,67.0,8,2.75,54.285714285714285,13,1.375,65.66666666666667,9,1.5,54.75,9,2.142857142857143,66.0,4,1.5,58.0,2,0.5,58.0,9,2.25,61.0,7,4.0,60.857142857142854,24,3.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,66.0,7,1.25,64.42857142857143,11,1.25,67.0,4,1.0,54.714285714285715,24,3.125,67.66666666666667,9,2.5,56.2,14,3.142857142857143,66.0,4,1.5,65.0,7,3.5,64.25,10,2.75,56.5,6,4.5,63.0,19,2.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,65.66666666666667,6,1.5,63.857142857142854,14,1.625,67.0,8,1.5,54.875,21,2.625,66.0,7,1.75,59.2,24,4.428571428571429,66.0,4,1.5,64.0,7,2.5,63.25,23,7.0,60.5,10,6.5,58.714285714285715,26,2.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,65.33333333333333,5,1.25,64.625,22,3.125,68.33333333333333,11,2.0,51.4,8,1.0,65.75,7,1.0,54.2,15,2.857142857142857,65.5,4,1.0,57.0,5,3.0,64.25,14,3.0,57.0,5,3.0,59.75,40,7.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:00,--,Dark,60.0,6,1.25,65.0,15,1.375,61.0,4,1.25,54.5,17,2.0,65.66666666666667,10,2.5,50.142857142857146,29,7.285714285714286,67.0,4,1.5,57.0,4,4.5,62.75,12,3.75,62.5,13,8.5,61.125,31,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:30,--,Dark,68.33333333333333,12,3.0,66.8,13,1.375,66.66666666666667,8,1.25,57.333333333333336,16,2.25,65.25,11,3.5,54.666666666666664,15,3.7142857142857144,66.0,2,0.5,64.0,3,2.0,62.5,20,5.0,56.0,11,5.5,60.75,24,2.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:00,--,Dark,68.0,8,3.0,63.42857142857143,21,3.0,67.75,6,2.25,56.57142857142857,26,2.375,62.5,7,2.0,57.25,8,15.714285714285714,70.0,1,0.5,62.5,5,1.5,55.333333333333336,8,2.75,52.5,5,2.0,59.125,40,5.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:30,--,Dark,61.0,4,1.25,65.125,27,3.125,67.25,14,2.5,53.666666666666664,21,2.625,66.0,7,1.75,55.6,19,4.857142857142857,67.0,7,3.5,70.0,2,0.5,61.0,13,5.5,61.0,6,4.0,60.875,36,5.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:00,--,Dark,66.66666666666667,7,1.25,65.66666666666667,24,2.75,66.0,12,2.0,57.6,20,3.125,65.0,3,1.25,48.714285714285715,24,17.857142857142858,68.0,4,1.0,65.0,8,3.0,61.75,13,3.5,55.0,8,5.0,61.0,26,4.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:30,--,Dark,66.33333333333333,9,1.75,64.625,21,2.125,66.0,6,1.5,60.333333333333336,12,1.625,66.0,11,2.0,55.666666666666664,22,18.142857142857142,67.5,3,1.5,63.5,4,1.5,62.25,12,2.25,60.5,12,9.5,59.714285714285715,30,4.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:00,--,Dark,66.5,11,1.75,64.625,22,1.875,67.75,14,2.5,56.285714285714285,16,1.625,64.75,15,3.5,57.666666666666664,14,16.714285714285715,68.5,3,1.0,67.0,3,2.5,65.5,14,3.75,63.0,9,3.5,61.625,40,5.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:30,--,Dark,66.25,11,1.75,63.5,9,1.75,66.33333333333333,7,1.75,56.5,36,4.25,63.666666666666664,8,3.25,55.4,8,16.428571428571427,69.0,3,3.0,66.0,3,1.0,63.5,10,2.25,62.0,7,4.0,62.25,22,3.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:00,--,Dark,66.66666666666667,3,1.0,64.14285714285714,14,1.625,65.0,7,1.0,59.166666666666664,19,1.625,66.75,16,2.75,58.0,19,16.857142857142858,70.0,2,1.0,61.0,2,0.5,65.5,16,5.5,65.0,15,8.5,62.42857142857143,30,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:30,--,Dark,65.0,10,1.75,64.0,20,2.125,63.666666666666664,5,1.0,56.42857142857143,24,2.25,66.66666666666667,5,1.25,57.0,15,16.428571428571427,69.0,6,2.0,60.0,4,3.5,65.75,20,5.0,58.5,6,3.5,61.75,29,4.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:00,--,Dark,65.25,6,1.75,65.0,17,1.625,64.75,9,3.0,57.57142857142857,30,3.0,66.66666666666667,6,1.5,59.166666666666664,10,16.0,68.0,3,1.0,61.0,2,0.5,65.25,18,4.0,56.5,9,4.5,62.5,34,4.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:30,--,Dark,58.5,5,1.25,65.5,16,1.625,65.75,10,1.75,58.833333333333336,11,1.125,64.5,4,0.5,56.0,20,17.428571428571427,69.5,5,2.0,67.5,12,4.5,64.75,14,2.5,58.0,5,1.5,61.57142857142857,31,4.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:00,--,Dark,58.5,6,1.75,64.25,21,2.25,67.0,10,2.25,56.0,14,1.125,66.0,8,4.0,57.666666666666664,19,18.0,67.0,5,2.5,66.0,4,1.5,64.25,11,2.5,61.0,15,13.0,64.0,33,5.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:30,--,Dark,64.75,8,1.5,63.25,9,0.875,62.333333333333336,5,1.0,57.6,17,3.125,66.25,10,2.0,59.0,17,16.714285714285715,66.0,1,0.5,67.5,3,1.0,64.5,21,7.25,64.0,10,7.5,64.0,46,5.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:37:00,--,Dark,66.0,13,3.5,65.25,26,2.75,68.25,18,3.0,56.0,17,2.5,66.5,8,1.5,58.0,26,19.285714285714285,67.0,3,1.0,67.0,7,2.0,63.0,10,2.75,53.5,9,8.5,60.5,30,4.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:37:30,--,Dark,64.75,12,3.0,65.16666666666667,13,1.375,66.33333333333333,8,1.25,58.833333333333336,26,2.5,66.5,11,2.0,57.333333333333336,21,19.571428571428573,67.0,3,1.0,59.0,1,0.5,63.25,15,4.5,56.0,6,5.0,60.625,38,5.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:38:00,--,Dark,63.5,5,1.0,65.14285714285714,23,2.5,67.66666666666667,8,1.25,57.625,27,3.0,67.0,18,5.0,57.166666666666664,24,19.142857142857142,69.0,6,2.0,70.0,7,4.0,62.0,19,6.75,55.5,7,2.5,61.5,29,4.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:38:30,--,Dark,68.66666666666667,13,3.0,65.375,25,2.375,68.33333333333333,11,2.5,57.0,36,5.375,67.33333333333333,11,2.25,58.166666666666664,22,18.0,69.0,3,1.0,68.5,7,2.5,61.5,15,4.0,51.0,8,5.5,60.875,34,5.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:39:00,--,Dark,65.0,1,0.25,63.42857142857143,21,2.5,68.66666666666667,9,1.5,55.714285714285715,35,3.75,68.66666666666667,12,2.0,58.833333333333336,23,18.0,71.0,5,1.5,66.0,3,1.0,58.0,7,3.25,62.0,12,6.0,62.375,40,7.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:39:30,--,Dark,61.0,9,2.0,65.42857142857143,28,3.625,68.0,12,2.0,55.714285714285715,33,3.75,68.25,7,2.75,58.833333333333336,16,16.428571428571427,68.5,7,2.5,68.5,3,1.0,63.0,13,3.25,55.0,7,4.5,63.0,17,1.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:40:00,--,Dark,58.5,6,1.25,63.666666666666664,19,2.25,65.5,13,3.5,54.42857142857143,19,2.5,68.0,12,3.5,58.833333333333336,21,18.142857142857142,70.0,4,1.5,64.0,3,1.0,63.25,12,4.0,62.0,9,4.5,61.375,31,4.625
