incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,59.5,3,2.5,66.5,3,2.5,66.5,10,2.0,59.5,3,1.0,,,,60.5,17,7.5,54.0,8,4.0,64.0,10,8.5,47.0,2,0.5,54.0,7,7.5,69.5,5,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,57.5,6,2.0,66.0,5,2.5,66.25,14,3.2,66.33333333333333,3,4.0,,,,60.5,11,6.5,53.0,9,7.5,64.5,6,3.5,57.0,9,8.5,54.5,6,4.0,71.5,5,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,56.5,5,5.5,66.0,9,6.0,67.0,12,3.4,58.5,2,4.5,,,,62.0,12,7.0,53.5,6,5.0,65.5,12,11.0,62.5,3,2.0,53.5,7,2.0,71.0,5,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,57.5,4,3.0,66.0,6,7.5,67.4,20,4.8,66.0,9,9.5,,,,61.0,10,6.0,53.0,8,7.5,64.0,10,6.0,59.0,11,10.0,50.0,1,0.5,70.0,6,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,55.5,11,12.0,67.5,3,1.0,66.8,18,4.2,65.5,9,7.75,,,,64.0,11,8.5,54.0,5,5.0,67.0,4,1.5,62.0,4,2.5,55.0,10,10.0,71.5,8,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,61.0,3,1.0,66.0,6,2.0,66.25,22,5.6,66.25,8,10.25,,,,63.5,8,3.5,54.5,4,1.0,66.0,7,5.5,61.5,14,12.5,56.0,7,5.0,67.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,52.5,9,9.5,67.0,12,13.0,65.0,12,3.0,67.5,4,6.0,,,,63.0,12,10.5,54.0,10,12.5,68.0,1,1.5,62.0,8,10.0,60.0,1,1.0,74.0,10,10.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,55.0,8,12.0,67.5,3,3.5,65.5,17,3.8,64.33333333333333,5,5.5,,,,63.5,7,5.5,54.0,1,1.5,67.0,3,2.5,63.5,3,1.0,55.0,8,10.0,72.0,6,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,52.5,3,2.5,68.0,10,11.0,63.5,29,6.8,66.75,6,11.0,,,,64.5,4,1.0,54.0,4,1.5,67.0,9,6.5,62.5,7,5.5,59.0,11,16.5,74.5,2,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,52.0,6,5.0,67.0,2,0.5,64.75,15,4.0,65.0,3,1.0,,,,63.0,12,6.0,53.5,5,3.5,67.0,8,11.5,62.0,5,5.5,58.5,5,7.5,73.5,5,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,52.0,4,3.5,63.5,10,8.5,66.0,19,6.8,67.66666666666667,3,0.75,,,,63.5,6,5.0,53.5,2,2.0,69.0,4,2.5,63.0,3,1.0,60.0,4,4.5,73.5,8,11.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,52.0,7,10.0,65.0,10,7.0,64.5,14,2.6,63.0,5,5.25,,,,63.0,4,2.0,51.0,1,1.5,70.0,4,1.5,63.0,7,6.5,60.0,6,9.0,71.0,2,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,53.0,4,1.5,60.0,1,0.5,63.5,18,3.4,70.5,6,4.75,,,,63.0,4,1.0,54.0,3,1.0,67.0,8,9.0,64.5,4,3.0,61.0,3,3.5,72.0,3,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,52.5,5,5.0,64.0,5,3.0,64.2,27,6.2,68.33333333333333,6,5.25,,,,62.0,15,11.5,52.5,8,9.0,68.5,3,2.5,56.0,4,2.5,59.5,4,1.0,73.5,5,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,53.5,6,10.0,62.5,11,9.5,65.4,16,3.6,60.5,2,2.25,,,,63.0,15,13.5,49.0,11,16.0,67.5,4,3.5,66.5,3,1.0,57.0,9,14.0,70.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,59.0,2,0.5,64.0,7,8.0,64.5,15,3.4,71.5,5,5.25,,,,63.5,7,5.5,53.5,3,3.0,66.5,5,2.0,64.5,11,12.0,59.0,5,4.5,74.5,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,54.0,8,9.0,65.0,4,1.5,64.5,27,6.4,68.0,3,4.25,,,,62.5,8,4.5,49.5,4,4.5,65.5,3,4.0,63.5,10,10.5,59.0,5,5.0,69.0,2,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,54.5,9,7.0,64.0,8,7.5,65.2,19,6.0,66.0,7,4.75,,,,62.5,11,7.5,50.0,4,5.0,66.0,9,10.5,66.5,4,4.0,58.5,2,1.0,71.5,3,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,49.0,3,1.0,65.5,4,4.0,66.33333333333333,12,2.8,62.0,2,1.75,,,,59.5,13,11.0,48.0,5,5.0,63.0,2,3.0,62.0,3,2.5,55.5,8,11.5,73.0,4,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,54.0,4,1.5,67.0,4,4.5,66.25,20,3.6,70.0,3,1.0,,,,60.0,5,4.0,45.0,4,5.0,64.5,7,6.5,63.0,7,9.5,59.0,16,21.0,72.0,4,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:00,Rain,Dark,55.5,7,9.0,64.5,10,8.5,65.6,19,4.2,66.25,7,3.5,,,,60.0,11,8.0,47.5,4,2.5,61.5,5,5.5,57.0,7,9.5,54.5,3,3.5,69.5,6,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:30,Rain,Dark,54.5,8,6.0,65.0,7,4.0,68.0,17,3.0,61.5,5,7.0,,,,59.5,11,7.5,45.5,5,5.5,61.5,7,8.5,60.0,6,6.0,55.5,5,4.5,72.5,3,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:00,Rain,Dark,,0,0.0,63.0,5,3.0,66.0,21,4.6,68.66666666666667,6,6.5,,,,61.0,5,3.5,48.0,2,1.0,63.5,3,2.0,61.5,4,4.0,56.5,4,2.5,59.0,3,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:30,Rain,Dark,53.5,9,11.0,63.0,8,6.5,65.8,21,5.2,70.0,3,3.5,,,,61.0,5,3.0,47.5,4,2.5,62.5,5,5.5,58.0,4,3.0,54.0,10,11.0,69.5,4,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:00,Rain,Dark,52.0,9,8.0,65.5,9,11.0,66.75,16,2.6,67.33333333333333,6,9.0,,,,58.0,12,8.5,49.0,11,10.5,63.5,4,1.5,62.0,6,6.5,59.5,6,3.5,57.0,1,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:30,Rain,Dark,53.0,10,9.0,65.5,3,2.5,66.4,17,4.2,68.66666666666667,4,4.25,,,,59.0,10,5.0,49.0,3,2.0,63.0,4,1.5,62.0,4,3.0,57.5,6,7.5,65.0,6,5.5
