incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,71.0,5,1.5,71.0,50,7.2,66.66666666666667,12,6.0,64.0,7,3.75,65.0,7,4.0,63.0,16,6.0,65.5,13,7.0,67.5,12,11.0,66.5,12,4.0,76.0,12,11.0,73.0,9,3.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,68.0,5,3.5,73.5,49,8.4,67.5,14,7.75,65.5,23,6.75,67.0,7,4.5,62.5,12,5.0,67.5,15,10.0,67.5,15,10.5,64.5,10,5.5,75.0,11,4.0,71.5,11,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,74.0,8,2.5,74.75,28,3.6,66.25,14,9.0,63.5,8,3.0,65.0,7,5.0,62.5,16,9.5,64.0,16,8.0,69.0,21,10.0,68.5,15,7.5,74.0,10,7.5,73.0,20,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,73.5,9,5.0,73.25,26,3.2,66.5,8,6.0,67.66666666666667,23,9.25,66.0,6,7.5,61.5,17,7.0,67.0,18,8.5,69.5,13,8.0,66.0,16,7.0,74.5,15,8.0,73.0,13,9.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,71.5,9,3.0,74.25,37,5.4,66.25,18,10.0,64.5,19,6.75,61.0,8,6.5,60.5,11,5.0,66.5,24,14.0,67.5,15,9.5,67.5,15,7.5,74.5,16,8.0,73.0,14,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,71.5,5,3.5,75.25,33,4.4,68.25,15,8.25,64.0,14,4.0,65.0,5,2.0,60.5,22,10.0,66.0,15,12.0,68.5,10,6.0,68.0,15,5.5,74.5,14,9.5,72.5,15,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,65.0,4,3.0,75.0,36,5.4,65.33333333333333,6,2.5,67.0,10,2.5,59.0,2,0.5,63.0,9,4.5,66.0,5,1.5,66.0,14,8.5,65.0,25,13.5,76.0,15,7.0,72.5,9,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,65.0,7,5.0,75.0,37,4.8,67.75,10,4.75,72.0,8,2.0,60.0,6,3.5,61.5,5,1.5,65.5,14,7.5,64.0,19,11.0,67.0,13,9.0,76.0,10,3.0,70.5,18,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,67.0,10,7.5,74.0,35,5.4,67.5,11,7.5,68.5,11,4.25,67.0,5,3.5,61.0,13,4.5,66.0,18,13.5,68.0,7,5.5,70.0,15,5.0,74.0,12,6.0,71.0,18,9.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,69.0,7,5.0,72.8,31,5.8,62.333333333333336,7,3.25,71.33333333333333,15,4.0,60.0,8,6.5,60.5,16,8.0,66.0,5,2.0,67.5,18,9.5,66.0,12,5.5,74.0,14,11.0,70.5,12,5.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:00,--,Daylight,69.5,9,5.5,73.0,35,4.0,67.25,15,10.5,71.0,19,7.0,65.0,6,4.0,60.0,7,2.0,62.5,13,6.5,69.5,15,6.0,67.5,15,6.5,75.0,8,7.0,71.5,17,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:30,--,Daylight,69.0,6,3.5,71.6,42,6.6,67.5,12,7.75,66.5,11,4.75,66.0,4,3.0,61.0,11,4.0,64.0,15,11.5,68.0,10,4.5,70.0,9,4.5,75.5,9,5.0,72.0,10,4.5
