incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,66.5,12,8.5,66.0,51,9.4,70.0,9,4.0,,,,72.0,1,0.5,56.0,3,5.0,61.5,7,7.0,66.0,6,2.0,69.0,11,8.0,74.0,15,10.5,69.0,7,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,66.0,10,6.5,66.8,55,11.6,62.5,17,12.5,,,,,0,0.0,58.0,7,7.0,61.5,10,5.0,66.0,16,19.5,70.0,7,2.5,75.0,4,3.5,71.0,6,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,66.0,8,7.5,71.5,24,4.0,68.75,16,8.25,,,,72.0,3,3.0,58.5,10,8.0,60.5,10,6.0,66.0,6,7.0,66.0,7,6.5,74.5,10,14.5,66.0,10,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,65.0,4,2.0,66.4,42,6.6,67.0,18,11.0,,,,73.0,6,4.0,56.0,8,4.0,60.5,7,6.5,65.0,13,10.5,64.0,10,3.5,75.5,9,3.5,68.5,12,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,64.0,2,1.0,67.8,23,4.2,65.25,9,8.75,,,,72.0,11,6.0,57.5,12,7.0,61.5,16,17.0,68.0,11,7.0,67.0,10,4.5,76.0,10,6.0,62.0,11,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,63.0,4,3.5,72.5,29,4.8,68.0,6,2.25,,,,70.0,4,2.0,57.0,13,11.5,62.0,11,10.0,67.0,9,6.0,66.5,7,7.0,74.5,12,5.0,65.0,8,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,68.0,8,4.0,67.2,43,9.2,58.5,8,7.75,,,,75.0,2,0.5,57.0,7,4.5,38.0,7,17.0,66.0,13,8.0,68.0,15,12.5,75.5,9,4.5,62.0,10,9.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,67.0,9,3.0,73.0,17,2.8,61.333333333333336,9,7.5,,,,77.0,7,5.5,57.5,13,4.5,35.0,7,50.0,66.5,14,10.0,68.5,7,4.0,81.0,4,2.0,64.0,6,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,64.5,11,10.0,64.6,39,6.4,67.75,18,11.75,,,,70.0,4,2.5,58.0,6,2.5,48.5,10,10.5,67.0,9,6.0,66.0,10,7.0,77.0,12,7.0,69.5,7,11.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,67.0,6,4.5,65.2,46,9.0,65.0,14,8.25,,,,73.0,1,0.5,57.0,9,7.5,51.5,11,8.5,67.5,9,3.0,67.0,16,7.0,75.5,7,3.0,65.5,8,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,65.5,10,4.0,71.5,28,5.6,67.5,17,14.0,,,,73.0,5,2.0,57.0,24,12.0,58.5,7,3.5,66.5,6,2.5,65.5,10,9.0,76.0,5,2.0,69.5,9,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,64.5,6,9.0,65.8,40,7.8,65.66666666666667,5,5.5,,,,70.0,8,4.0,60.0,2,0.5,55.5,6,2.5,66.0,8,6.0,67.5,10,6.5,75.5,22,15.5,68.5,14,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,69.0,1,0.5,73.5,28,4.0,67.0,13,11.0,,,,69.0,10,5.0,60.5,14,8.5,59.5,15,9.5,66.0,23,12.0,65.5,5,2.0,71.5,8,6.0,66.0,8,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:30,--,Daylight,66.5,7,2.5,68.8,28,4.8,68.25,12,13.75,,,,72.0,8,5.5,57.5,16,8.0,59.0,23,14.5,66.5,8,13.5,64.0,4,1.5,73.5,10,7.0,69.5,5,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:00,--,Daylight,66.0,6,8.5,68.0,32,6.2,68.66666666666667,8,3.25,,,,69.0,3,1.5,58.0,11,8.5,64.5,10,6.5,65.0,19,11.0,62.5,21,14.0,72.5,13,12.0,67.5,5,2.5
