incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:00,--,Daylight,63.5,5,1.75,,,,65.33333333333333,10,1.1666666666666667,69.75,18,4.25,70.75,15,3.75,69.83333333333333,33,4.166666666666667,64.5,9,2.4,71.66666666666667,14,4.0,68.5,5,2.0,61.0,12,3.5,65.5,15,9.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:30,--,Daylight,63.5,5,2.25,,,,66.0,14,1.8333333333333333,67.66666666666667,11,3.25,71.75,13,3.5,70.33333333333333,33,3.8333333333333335,68.2,19,4.6,72.33333333333333,7,2.3333333333333335,67.0,7,2.5,66.0,20,5.5,57.0,5,3.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:00,--,Daylight,67.0,7,1.25,,,,64.83333333333333,20,2.8333333333333335,70.25,16,8.25,71.25,17,7.5,69.33333333333333,38,4.0,67.0,23,4.0,73.0,4,2.0,67.5,11,4.5,64.5,19,5.75,56.0,11,8.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:30,--,Daylight,63.0,8,2.75,,,,69.0,8,1.8333333333333333,69.0,14,3.25,70.75,16,3.5,69.16666666666667,40,4.5,68.0,13,2.2,73.33333333333333,17,6.333333333333333,68.5,5,1.5,64.75,17,5.0,67.0,13,7.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:00,--,Daylight,68.0,2,0.5,,,,65.5,17,2.6666666666666665,68.75,14,5.5,70.0,14,5.0,68.83333333333333,34,5.166666666666667,68.6,23,5.6,72.66666666666667,11,3.0,67.0,7,2.5,63.75,20,7.0,66.5,12,6.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:30,--,Daylight,68.0,6,2.75,,,,65.8,20,2.1666666666666665,69.75,20,5.25,71.25,17,4.5,69.16666666666667,28,2.6666666666666665,69.4,17,2.8,74.0,14,5.666666666666667,67.5,11,3.5,64.25,14,3.0,66.5,11,6.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:00,--,Daylight,72.5,13,3.5,,,,66.0,14,2.8333333333333335,72.0,14,2.5,70.66666666666667,13,2.5,69.16666666666667,42,5.166666666666667,66.5,13,3.4,73.0,17,6.666666666666667,69.5,8,2.5,64.25,14,4.25,64.0,14,7.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:30,--,Daylight,69.0,9,2.0,,,,66.8,12,1.5,70.0,22,5.25,70.75,19,4.25,68.66666666666667,29,2.8333333333333335,66.5,21,7.2,73.33333333333333,14,4.666666666666667,69.5,6,2.0,63.75,18,4.0,55.5,10,4.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:00,--,Daylight,70.5,6,2.0,,,,68.2,23,2.3333333333333335,70.75,12,2.0,71.75,14,2.5,68.83333333333333,35,3.6666666666666665,68.0,20,4.0,72.33333333333333,13,6.0,68.5,6,2.0,65.66666666666667,8,1.75,53.0,4,2.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:30,--,Daylight,75.0,9,3.25,,,,67.0,18,2.0,71.75,12,5.25,73.0,14,4.75,69.66666666666667,33,2.8333333333333335,67.4,29,6.2,71.5,4,0.6666666666666666,66.0,4,1.0,65.0,16,7.75,56.0,9,8.0
