incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,67.75,1441,657.75,57.333333333333336,4250,1562.5,68.0,1660,465.0,73.0,0600,125.0,67.33333333333333,0645,158.25,63.5,14543523,2041701.5,66.33333333333333,0232,105.5,58.333333333333336,08762041,830378.875,67.0,1223,303.0,52.285714285714285,44104137,78778758.57142857,63.5,66,28.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,68.25,1241,307.75,61.25,4331,1440.25,68.75,1272,312.75,61.0,2100,275.0,67.25,2872,2762.75,64.0,42832543,3952667.75,66.0,2784,890.75,56.375,36324433,3026816.5,65.5,49103,998.0,52.166666666666664,1433041,249151.57142857142,64.5,22,10.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,69.5,3234,608.5,62.75,1343,335.75,65.66666666666667,2540,332.5,61.0,1100,275.0,67.0,1432,355.25,63.0,42441311,4067651.375,64.0,0514,78.25,57.0,13431944,15401404.125,67.0,3533,1205.5,52.857142857142854,1323225,203324.0,66.0,22,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,70.0,2454,963.5,61.75,24103,5775.5,68.0,1630,355.0,61.5,1400,300.0,62.0,0320,77.5,63.25,21442433,1416541.5,65.0,0242,32.75,59.57142857142857,12320522,1777567.875,67.0,2944,2758.25,52.333333333333336,7321037,14601487.42857143,66.0,127,48.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,71.0,1631,355.25,66.66666666666667,0552,135.25,68.33333333333333,1640,357.5,66.66666666666667,3410,602.5,67.0,0641,307.75,63.142857142857146,82535460,78026545.0,62.0,0433,80.5,55.666666666666664,33101790,6762736.25,67.5,2141,282.75,51.666666666666664,2332064,348867.85714285716,67.0,21,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,70.25,2822,452.75,66.33333333333333,0741,235.25,64.5,0250,192.5,61.0,2500,625.0,67.0,2542,607.75,62.142857142857146,34401424,3412664.125,64.0,1992,2820.25,57.142857142857146,14321730,16513918.75,66.5,2233,305.5,51.166666666666664,3542045,11579149.857142856,66.0,24,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,69.25,3713,955.5,67.0,0372,93.0,68.33333333333333,1440,382.5,59.0,2200,275.0,67.75,2421,327.75,63.0,43401154,4037641.625,65.5,1632,405.25,57.125,15222851,17638906.375,68.5,4674,890.75,55.0,4853181,73774448.71428572,67.5,12,10.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,71.0,0562,162.75,62.5,2321,2080.25,69.33333333333333,1440,332.5,60.5,2300,300.0,62.333333333333336,1530,355.0,63.875,34221344,2901404.125,64.75,1532,330.25,56.333333333333336,05541280,428896.25,67.25,2661,620.25,53.0,3351127,12087316.142857144,66.5,65,26.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,70.66666666666667,0343,108.25,66.33333333333333,0321,102.75,68.0,1440,582.5,58.0,3200,775.0,62.333333333333336,3730,1232.5,63.714285714285715,03322255,689157.875,66.0,0521,77.75,58.42857142857143,03442541,816416.375,68.75,4741,7810.25,54.714285714285715,4431132,1704448.7142857143,66.0,43,16.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,69.25,2231,580.25,63.0,4335,1633.25,69.0,0742,165.25,59.0,2100,1050.0,69.0,0521,177.75,63.285714285714285,24502422,1662788.875,61.666666666666664,4560,835.0,59.142857142857146,15420532,1913865.125,68.75,4441,832.75,53.0,1232062,1772872.142857143,67.5,93,46.0
