incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,64.75,16,458.25,66.5,12,2312.75,63.0,7,35.5,69.5,10,6.5,105.33333333333333,11,147.66666666666666,61.5,2,340.25,,,,68.0,9,280.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,63.0,28,4965.75,65.0,13,559.25,62.5,9,58.0,69.5,6,6.0,106.0,16,352.3333333333333,62.0,4,267.5,,,,66.5,21,586.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,63.25,30,252785.75,63.0,8,1700.25,62.0,9,37.5,72.5,11,16.5,110.33333333333333,8,110.66666666666667,59.5,7,6045.0,,,,67.25,17,333.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,63.75,20,25307.75,66.0,10,1103.25,63.0,12,37.5,70.5,8,11.0,106.0,15,294.3333333333333,60.5,3,142.5,,,,68.0,11,557.75,,0,0.0,83.0,1,3.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,65.25,38,1780577.5,63.333333333333336,7,790.0,63.5,11,55.5,71.5,11,26.0,105.66666666666667,9,144.0,60.0,1,125.0,,,,70.33333333333333,10,33.25,,0,0.0,83.0,1,3.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,63.5,25,1621.0,62.75,13,1093.25,63.0,6,16.0,73.0,8,6.0,109.0,13,178.33333333333334,61.5,2,110.0,,,,69.66666666666667,10,85.25,,0,0.0,85.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,64.5,28,378026.5,63.5,11,1043.25,64.0,5,25.5,69.5,4,5.5,103.33333333333333,13,254.33333333333334,59.0,2,200.0,,,,65.0,13,330.75,,0,0.0,83.0,2,3.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,64.5,19,893.75,64.75,18,14294.75,63.5,13,45.5,70.0,7,6.0,109.0,9,144.0,61.0,3,25.0,,,,64.75,9,357.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,62.25,27,3140.75,63.0,15,35312.75,63.0,4,15.5,70.5,11,11.5,108.0,10,147.33333333333334,59.0,1,250.0,,,,62.0,8,1327.5,,0,0.0,86.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,64.25,25,40336.5,65.25,10,631.0,63.5,8,30.5,69.5,8,6.0,104.0,9,87.33333333333333,57.0,4,1535.0,,,,66.75,14,458.25,,,,87.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:00,--,Daylight,61.0,21,13780.75,64.0,16,1345.5,58.0,15,63.5,70.5,4,6.0,111.0,15,188.0,59.5,2,85.0,,,,67.33333333333333,11,33.25,,0,0.0,86.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:30,--,Daylight,62.0,30,3913.25,62.5,18,1870.75,60.0,17,855.0,71.5,7,10.5,110.0,13,214.33333333333334,60.0,2,85.0,,,,63.75,20,991.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:00,--,Daylight,63.0,30,27916.5,64.5,11,2310.5,63.0,5,15.5,70.0,3,0.5,106.0,17,311.6666666666667,59.0,4,62.5,,,,64.25,17,340.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:30,--,Daylight,62.0,25,45295.5,65.0,23,15792.0,62.5,12,31.5,70.5,9,6.5,105.33333333333333,16,287.6666666666667,67.0,7,3050.75,,,,66.0,7,257.75,,0,0.0,86.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:22:00,--,Daylight,59.75,32,40257.75,65.0,11,716.0,61.0,14,92.0,70.0,9,11.0,104.66666666666667,16,258.0,,0,82.5,,,,65.25,12,803.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:22:30,--,Daylight,62.0,20,277752.5,65.75,16,17854.0,60.5,11,54.5,68.5,14,17.0,106.66666666666667,8,113.66666666666667,58.0,7,2310.0,,,,68.66666666666667,16,83.5,,0,0.0,86.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:23:00,--,Daylight,63.0,31,30322.0,65.0,26,2671.5,62.5,12,57.0,71.0,8,11.0,103.33333333333333,12,1377.3333333333333,58.5,4,632.5,,,,65.25,16,315.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:23:30,--,Daylight,60.75,35,31677.5,62.666666666666664,14,1817.5,63.0,4,28.0,70.0,4,6.0,105.0,19,418.6666666666667,60.5,6,3030.0,,,,64.75,28,416.75,,0,0.0,84.0,4,36.666666666666664,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:00,--,Daylight,65.5,19,973.25,65.0,12,1580.5,63.5,12,46.5,71.0,11,11.5,108.0,20,292.0,59.0,2,25.0,,,,68.0,12,88.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:30,--,Daylight,64.25,21,3358.25,65.25,21,17881.0,61.5,15,33.5,72.5,8,11.0,107.66666666666667,16,1702.3333333333333,60.0,2,225.0,,,,66.75,16,286.25,,0,0.0,85.0,2,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:25:00,--,Daylight,62.0,27,2863.5,67.5,8,1135.25,63.5,17,63.0,71.0,4,5.5,111.0,10,147.33333333333334,60.0,4,1055.0,,,,68.0,13,607.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:25:30,--,Daylight,63.75,23,17863.75,66.75,11,833.0,63.5,6,36.0,71.0,9,11.0,109.66666666666667,17,198.66666666666666,67.66666666666667,4,120.75,,,,67.0,12,540.25,,0,0.0,85.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:26:00,--,Daylight,64.5,8,360.5,66.25,14,2405.5,65.5,9,25.5,67.5,9,7.5,112.0,9,177.33333333333334,61.5,2,357.5,,,,65.25,22,341.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:26:30,--,Daylight,61.666666666666664,14,1735.0,67.0,19,1566.75,64.0,10,26.0,70.0,13,26.5,112.66666666666667,14,321.6666666666667,60.0,3,2027.5,,,,65.0,26,2766.5,,0,0.0,86.0,3,100.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:27:00,--,Daylight,62.0,34,42766.0,67.5,11,1058.25,61.5,11,85.5,67.5,6,6.0,108.66666666666667,14,351.0,61.0,5,2035.0,,,,67.75,17,333.5,,0,0.0,86.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:27:30,--,Daylight,64.25,19,2358.0,67.66666666666667,6,830.0,62.0,9,26.5,67.0,7,10.5,112.0,12,320.3333333333333,58.0,3,32.5,,,,67.0,5,32.5,,0,0.0,85.0,2,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:28:00,--,Daylight,63.75,20,2141.25,68.33333333333333,13,3006.25,62.0,9,36.5,67.5,9,11.0,105.33333333333333,9,144.0,63.0,1,75.0,,,,67.75,18,361.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:28:30,--,Daylight,61.75,25,37786.0,66.25,26,4596.5,60.0,4,11.0,68.5,9,11.5,109.0,11,251.66666666666666,57.0,3,122.5,,,,67.5,13,313.25,,0,0.0,86.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:29:00,--,Daylight,63.0,40,379027.25,67.0,19,1666.75,61.0,10,57.0,68.5,8,11.0,104.33333333333333,21,1870.0,57.0,3,800.0,,,,65.0,14,383.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:29:30,--,Daylight,63.5,34,3471.75,67.5,10,1080.75,60.5,18,87.5,69.5,10,16.0,106.33333333333333,22,418.3333333333333,,0,25.0,,,,69.66666666666667,15,113.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:30:00,--,Daylight,62.75,31,230277.25,66.75,14,833.75,63.5,11,31.5,66.5,7,6.0,102.0,12,248.0,66.33333333333333,4,1030.75,,,,64.25,13,330.75,,0,0.0,84.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:30:30,--,Daylight,61.75,25,1922.0,67.5,22,2117.0,61.5,6,21.0,67.0,9,11.5,102.0,17,225.66666666666666,57.0,3,237.5,,,,65.25,11,352.75,,0,0.0,85.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:31:00,--,Daylight,58.75,33,353281.5,65.0,13,30278.25,64.0,7,45.5,69.0,6,6.0,106.0,7,150.0,59.0,2,175.0,,,,63.25,25,398.75,,,,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:31:30,--,Daylight,61.0,30,30342.25,66.75,12,659.25,64.5,3,30.5,68.5,6,6.0,102.33333333333333,10,337.3333333333333,58.0,1,125.0,,,,66.33333333333333,18,136.5,,0,0.0,84.0,5,70.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:32:00,--,Daylight,61.5,36,40418.75,65.75,17,2343.0,65.0,13,32.0,69.0,7,10.5,106.66666666666667,14,277.6666666666667,61.5,2,132.5,,,,64.5,18,363.5,,0,0.0,83.5,2,36.666666666666664,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:32:30,--,Daylight,60.0,24,17811.5,64.5,18,30263.25,62.0,17,161.5,70.0,11,16.0,105.0,13,211.33333333333334,62.5,3,115.0,,,,63.0,18,1108.25,,0,0.0,81.5,5,170.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:33:00,--,Daylight,63.25,27,21783.75,66.25,19,3933.25,60.5,13,46.5,69.5,6,5.5,103.0,15,218.0,65.0,6,5285.75,,,,64.75,17,1108.25,,0,0.0,84.0,2,66.66666666666667,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:33:30,--,Daylight,62.25,34,35272.25,66.25,16,2657.75,60.5,12,61.5,69.5,10,16.0,102.33333333333333,31,47136.666666666664,59.5,4,420.0,,,,65.5,9,332.75,,0,0.0,90.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:34:00,--,Daylight,64.0,29,20284.25,66.0,19,20298.75,52.0,4,15.0,68.0,12,41.0,107.0,20,358.3333333333333,57.5,3,207.5,,,,64.5,17,443.5,,,,86.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:34:30,--,Daylight,64.0,41,4045253.5,68.66666666666667,11,5030.75,60.0,13,87.5,68.5,14,12.5,103.66666666666667,10,120.33333333333333,58.5,2,107.5,,,,68.66666666666667,5,53.0,,0,0.0,84.5,5,103.33333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:35:00,--,Daylight,62.0,37,353042.25,64.0,20,17811.75,61.0,10,22.0,67.5,11,7.0,102.0,20,448.3333333333333,59.0,5,272.5,,,,65.0,16,612.75,,0,0.0,84.5,3,36.666666666666664,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:35:30,--,Daylight,62.5,31,32914.25,66.25,19,637.0,62.5,11,51.0,67.5,9,11.0,101.66666666666667,22,332.0,58.5,6,3292.5,,,,64.25,26,1395.75,,0,0.0,85.0,2,36.666666666666664,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:36:00,--,Daylight,64.25,29,2941.0,65.0,18,2821.5,60.0,9,50.5,65.5,8,11.0,101.0,11,320.0,64.33333333333333,10,3805.75,,,,65.5,22,459.0,,0,0.0,88.0,2,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:36:30,--,Daylight,61.5,35,420278.5,65.0,20,2148.75,62.0,15,47.5,66.5,11,11.5,105.0,17,281.6666666666667,65.33333333333333,5,470.75,,,,66.5,14,285.75,,0,0.0,82.0,1,3.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:37:00,--,Daylight,64.5,36,277526.5,64.0,13,2388.5,61.5,7,50.5,65.0,13,21.5,105.66666666666667,11,311.3333333333333,59.0,5,545.0,,,,64.75,23,716.5,,,,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:37:30,--,Daylight,64.75,22,12890.5,65.0,17,1886.5,60.5,12,68.0,66.5,8,11.5,105.0,21,325.0,59.5,4,1037.5,,,,65.0,21,5775.75,,0,0.0,87.0,1,33.333333333333336,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:38:00,--,Daylight,63.75,22,1638.25,66.5,11,1558.5,59.5,21,104.5,66.5,7,10.5,103.33333333333333,18,4048.6666666666665,55.0,6,1070.0,,,,64.0,21,391.25,,0,0.0,84.5,3,36.666666666666664,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:38:30,--,Daylight,64.75,21,40358.5,66.75,20,2119.0,62.5,9,31.5,66.5,15,17.0,104.0,20,3036.0,64.0,6,1303.25,,,,64.5,10,330.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:39:00,--,Daylight,61.5,39,55295.75,66.25,20,12761.25,59.5,10,76.0,68.5,10,6.5,107.66666666666667,25,329.3333333333333,60.0,4,1800.0,,,,65.0,14,945.25,,0,0.0,,0,0.0,,,
