incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,65.75,28,6.75,65.75,13,3.75,66.0,13,8.5,70.0,9,4.5,73.5,8,4.0,57.0,12,8.0,67.0,4,1.5,72.0,38,5.4,66.25,7,6.0,67.0,15,4.75,61.0,16,11.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,65.5,17,4.0,66.25,23,7.5,65.0,12,5.0,70.5,16,10.5,73.0,5,3.0,56.0,22,8.5,68.5,12,7.5,69.8,41,6.0,67.0,13,5.25,67.5,14,3.75,65.0,14,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,66.0,27,5.75,67.0,18,6.25,62.5,15,12.5,70.0,11,6.5,71.5,7,2.5,56.5,12,6.5,68.0,5,5.0,72.25,40,5.8,67.5,15,8.25,67.5,19,6.0,65.5,18,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,66.75,20,6.5,65.5,16,4.5,64.5,10,7.0,69.0,15,10.0,72.0,4,3.0,57.0,12,4.0,67.0,6,2.0,68.6,34,4.8,67.0,10,4.25,73.25,20,5.25,62.5,14,6.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,64.5,28,5.25,65.25,30,8.25,60.5,25,13.5,69.5,6,4.5,71.0,10,4.0,57.5,18,13.0,68.5,6,5.0,74.25,47,5.4,66.66666666666667,14,6.75,68.0,14,4.0,65.5,17,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,64.5,33,6.5,66.5,16,6.0,63.5,9,4.0,69.0,14,9.0,68.0,1,0.5,55.5,11,7.0,68.0,13,6.0,70.8,36,5.0,68.25,15,5.25,66.0,7,1.75,65.0,9,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,66.25,25,6.75,67.25,15,3.0,64.5,4,2.5,69.0,5,2.5,73.0,5,2.0,51.0,25,14.5,73.0,4,1.5,73.5,30,3.6,68.5,11,5.25,69.5,14,4.5,37.0,12,51.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,65.5,15,2.75,65.75,9,1.75,64.0,6,2.0,68.0,19,10.0,71.5,8,3.5,56.5,5,1.5,68.0,9,3.5,72.4,41,6.4,71.33333333333333,8,3.5,68.5,16,5.0,68.0,3,45.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,64.5,28,5.75,67.0,17,3.5,62.0,11,5.5,67.0,12,8.5,71.5,11,5.0,55.0,7,5.0,69.0,9,5.0,71.2,38,5.6,66.75,9,8.5,67.5,7,1.75,,0,50.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,65.5,14,2.5,67.0,27,6.5,65.5,13,8.5,67.5,10,9.0,73.0,4,1.5,51.0,8,2.5,68.0,10,9.0,73.5,26,2.8,68.0,9,3.5,68.0,14,4.75,73.0,8,48.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,63.75,26,5.5,66.25,16,4.75,60.0,15,10.0,64.5,11,6.5,70.5,9,3.5,53.5,11,4.0,63.0,10,5.5,75.0,33,5.8,68.0,13,6.5,65.0,16,6.0,73.0,6,54.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,63.25,18,5.0,66.25,24,5.75,60.5,9,4.5,66.0,9,5.0,70.0,2,0.5,53.5,17,9.5,69.0,5,3.5,71.4,35,5.4,67.75,10,6.75,67.0,8,2.25,76.0,4,51.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,64.5,27,6.5,67.75,17,4.0,64.5,13,8.5,66.5,7,3.5,71.5,7,3.0,53.0,12,7.0,71.0,9,5.0,73.75,24,3.2,69.75,12,4.5,67.5,13,3.0,75.0,6,54.5
