incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,56.666666666666664,010120,1718.3333333333333,62.0,0200,75.0,61.333333333333336,0111,77.75,,,,,,,67.0,300,133.33333333333334,,00,0.0,63.0,0030,5.0,56.5,11,5.5,59.5,02200210,1150038.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,52.0,000100,50.0,64.0,0111,77.75,60.5,0110,27.5,,,,,,,70.0,030,6.666666666666667,,00,0.0,52.0,1000,250.0,55.0,10,15.0,56.25,12200002,1825000.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,,000000,0.0,61.0,0100,100.0,61.0,0141,85.25,,,,,,,68.0,010,3.3333333333333335,,00,0.0,54.0,0100,525.0,56.5,21,21.0,59.0,21000000,2625000.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,60.333333333333336,000111,51.833333333333336,64.66666666666667,0141,83.0,55.0,0100,75.0,,,,,,,69.0,010,3.3333333333333335,,00,0.0,58.0,0310,127.5,59.0,01,0.5,58.5,11200100,5400012.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,,000000,0.0,63.5,0101,75.5,,0000,0.0,,,,,,,67.0,010,6.666666666666667,70.0,10,5.0,57.333333333333336,1110,777.5,60.0,01,0.5,60.5,12001100,3875387.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,60.0,000111,56.833333333333336,,0000,0.0,67.0,0030,12.5,,,,,,,68.0,002,0.3333333333333333,65.0,11,20.5,63.0,0010,2.5,57.0,12,7.0,55.666666666666664,01101000,137625.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,52.0,000100,50.0,64.66666666666667,0111,78.0,67.0,0010,2.5,,,,,,,64.0,010,13.333333333333334,,00,0.0,63.333333333333336,2041,262.75,56.0,20,6.5,65.5,00002100,537.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,56.5,000120,56.666666666666664,68.0,0010,2.5,61.666666666666664,0111,110.25,,,,,,,66.0,033,17.333333333333332,65.0,11,5.5,58.5,1010,257.5,58.5,32,35.5,56.8,12101010,1412626.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,58.666666666666664,010220,1718.3333333333333,,0000,0.0,57.5,0101,75.25,,,,,,,63.0,020,26.666666666666668,,00,0.0,60.0,0020,12.5,,00,0.0,57.8,03310110,301288.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,56.0,001210,618.3333333333334,62.0,0101,75.5,57.5,0201,175.25,,,,,,,66.33333333333333,112,113.66666666666667,,00,0.0,60.0,0010,10.0,59.0,01,1.5,55.8,12120100,1763800.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:00,--,Dark,,,,,000000,0.0,73.0,0010,2.5,62.0,0130,35.0,,,,,,,66.0,120,90.0,,00,0.0,64.0,1021,270.25,57.0,01,3.0,67.0,00000010,3.75
