incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,66.8,17,3.3333333333333335,73.0,28,5.75,72.33333333333333,10,3.0,,,,,,,72.0,16,3.6666666666666665,59.5,6,2.0,50.0,22,6.25,46.5,12,17.0,64.0,42,5.75,55.0,7,1.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,65.16666666666667,30,3.6666666666666665,73.33333333333333,12,3.25,74.66666666666667,19,5.25,,,,,,,72.0,24,8.666666666666666,60.5,9,3.0,50.25,26,7.5,51.5,16,11.5,65.375,36,4.375,55.0,5,0.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,67.4,22,2.5,74.0,15,2.75,71.75,16,5.5,,,,,,,73.66666666666667,23,5.333333333333333,60.0,10,4.0,48.75,25,6.25,33.5,14,20.5,64.28571428571429,32,4.25,54.666666666666664,17,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,65.83333333333333,15,1.8333333333333333,73.75,14,4.5,73.0,25,4.75,,,,,,,74.33333333333333,25,6.666666666666667,61.0,6,3.0,49.25,13,3.5,35.5,13,26.0,64.14285714285714,37,5.125,56.666666666666664,13,6.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,65.33333333333333,21,3.0,73.25,14,2.5,72.75,21,4.5,,,,,,,72.0,15,4.333333333333333,61.0,8,3.0,49.5,17,6.0,48.5,14,9.0,63.875,27,3.625,47.5,9,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,65.66666666666667,12,1.3333333333333333,74.0,19,4.0,73.25,12,2.0,,,,,,,70.66666666666667,16,4.333333333333333,61.0,6,2.0,49.25,18,4.0,44.5,19,12.0,63.125,47,5.375,54.333333333333336,16,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,68.0,14,2.1666666666666665,70.75,23,7.0,72.5,19,4.25,,,,,,,71.66666666666667,20,4.333333333333333,62.0,4,1.5,51.5,12,3.5,56.5,10,6.5,62.0,37,4.875,54.666666666666664,15,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,64.16666666666667,25,4.833333333333333,72.5,16,3.75,73.25,12,2.0,,,,,,,71.0,15,5.0,61.0,4,1.5,51.0,14,3.25,55.0,17,7.5,62.375,34,4.75,56.666666666666664,8,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,64.5,26,3.0,71.75,25,8.0,70.25,18,5.5,,,,,,,70.66666666666667,8,2.3333333333333335,60.5,6,2.0,50.25,15,3.0,58.5,17,8.0,63.0,28,4.25,51.333333333333336,16,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,64.5,19,3.8333333333333335,69.75,16,4.75,72.0,21,6.25,,,,,,,71.33333333333333,12,3.0,60.0,11,3.5,51.5,27,5.5,57.5,12,5.0,63.625,38,5.0,49.0,14,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,67.5,23,2.5,72.66666666666667,17,4.25,71.5,26,5.0,,,,,,,69.0,15,4.333333333333333,59.0,6,3.0,50.25,25,7.25,60.0,8,3.5,64.33333333333333,30,3.75,55.0,8,1.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:30,Snow,Daylight,65.8,15,2.0,71.0,18,3.5,71.0,27,9.25,,,,,,,70.0,21,4.666666666666667,59.0,6,2.0,51.0,13,3.0,59.5,10,5.0,65.375,33,3.75,54.0,10,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:00,Snow,Daylight,63.0,25,4.333333333333333,67.33333333333333,17,4.0,72.25,18,3.5,,,,,,,68.33333333333333,16,4.666666666666667,60.0,10,3.5,50.5,23,6.0,59.0,11,7.5,65.14285714285714,30,3.0,56.666666666666664,15,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:30,Snow,Daylight,62.5,21,3.3333333333333335,72.25,16,4.0,72.25,19,5.75,,,,,,,68.0,17,4.666666666666667,60.5,6,2.5,51.0,14,4.25,57.0,21,13.0,65.375,32,3.75,59.5,4,0.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:00,Snow,Daylight,65.2,21,3.1666666666666665,72.0,18,4.5,69.5,25,7.25,,,,,,,68.66666666666667,21,5.0,57.0,6,2.0,50.75,24,5.0,53.5,16,20.0,64.875,32,3.375,49.5,11,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:30,Snow,Daylight,64.16666666666667,19,2.3333333333333335,70.0,27,8.75,69.75,25,6.75,,,,,,,69.0,18,4.0,59.0,8,5.0,49.5,27,9.0,54.5,18,12.0,64.0,30,2.75,50.5,7,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:00,Snow,Daylight,64.8,23,3.1666666666666665,72.0,15,5.25,70.5,24,6.75,,,,,,,69.66666666666667,14,3.6666666666666665,55.5,15,8.5,51.0,13,3.25,43.5,11,12.5,64.125,29,3.0,58.666666666666664,10,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:30,Snow,Daylight,66.0,18,3.3333333333333335,71.5,20,5.25,71.25,17,3.0,,,,,,,69.66666666666667,11,3.3333333333333335,57.0,8,3.0,50.0,15,3.75,46.5,14,13.0,64.875,36,4.25,52.5,14,2.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:00,Snow,Daylight,66.0,24,2.8333333333333335,73.25,20,3.75,70.25,21,4.75,,,,,,,68.66666666666667,26,7.0,55.5,16,7.0,48.75,21,6.5,43.5,17,15.5,64.5,40,4.75,57.666666666666664,16,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:30,Snow,Daylight,64.16666666666667,25,3.0,71.75,21,4.0,70.25,21,8.0,,,,,,,67.33333333333333,22,7.0,56.5,6,2.0,49.75,19,5.75,41.5,14,11.5,64.28571428571429,28,4.625,58.666666666666664,17,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:00,Snow,Daylight,63.5,34,5.0,75.5,15,3.75,72.5,26,5.0,,,,,,,70.66666666666667,12,3.3333333333333335,54.5,11,4.5,49.75,18,5.0,41.5,19,16.0,66.85714285714286,28,3.0,52.0,10,1.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:30,Snow,Daylight,65.6,9,0.8333333333333334,73.25,27,5.5,72.5,24,4.25,,,,,,,71.0,15,7.333333333333333,54.5,13,4.5,49.75,28,6.25,42.5,18,24.5,67.42857142857143,32,3.5,51.0,10,1.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:00,Snow,Daylight,68.5,12,2.0,73.75,12,2.0,73.25,29,7.75,,,,,,,72.33333333333333,17,4.0,56.0,9,3.0,47.75,21,6.5,26.5,12,35.5,65.71428571428571,31,5.5,52.0,9,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:30,Snow,Daylight,64.16666666666667,12,1.3333333333333333,73.75,20,6.25,75.33333333333333,10,1.75,,,,,,,73.0,11,2.6666666666666665,54.5,6,2.0,48.5,21,8.25,33.0,11,31.0,67.5,22,2.875,51.5,8,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:08:00,Snow,Daylight,65.4,17,2.8333333333333335,72.5,18,4.75,72.25,11,3.0,,,,,,,71.33333333333333,9,2.3333333333333335,61.0,7,6.5,47.0,25,5.25,26.0,16,18.5,66.0,41,4.0,56.0,14,5.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:08:30,Snow,Daylight,66.75,20,2.3333333333333335,74.0,14,3.75,71.5,16,3.0,,,,,,,70.66666666666667,22,5.333333333333333,61.0,7,2.5,46.5,20,4.5,27.0,16,22.5,65.28571428571429,29,3.625,52.5,4,0.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:09:00,Snow,Daylight,65.0,16,2.8333333333333335,73.0,9,1.5,71.75,16,5.25,,,,,,,73.66666666666667,20,4.333333333333333,62.0,5,2.0,48.5,29,7.5,23.0,12,16.0,65.875,31,3.75,57.333333333333336,10,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:09:30,Snow,Daylight,66.25,12,1.3333333333333333,72.75,13,2.5,71.0,19,4.0,,,,,,,72.0,18,4.666666666666667,61.5,8,2.5,49.25,22,5.5,23.0,14,22.0,66.875,33,4.5,55.333333333333336,17,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:10:00,Snow,Daylight,66.5,19,3.8333333333333335,72.25,26,8.5,70.25,20,4.5,,,,,,,72.33333333333333,22,6.666666666666667,60.0,11,4.0,48.0,21,5.25,22.5,19,25.0,64.0,39,4.625,57.333333333333336,12,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:10:30,Snow,Daylight,64.8,28,5.166666666666667,73.0,16,5.0,71.25,11,2.0,,,,,,,73.33333333333333,16,5.333333333333333,60.0,13,4.5,47.75,21,5.75,22.0,17,35.0,65.375,36,3.75,52.0,6,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:11:00,Snow,Daylight,63.5,24,5.833333333333333,71.25,18,4.5,70.0,28,11.0,,,,,,,71.33333333333333,20,4.333333333333333,57.0,9,4.0,46.5,20,7.0,29.5,16,25.0,67.0,26,2.625,49.5,18,5.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:11:30,Snow,Daylight,63.6,18,2.6666666666666665,72.0,23,8.25,70.25,26,8.0,,,,,,,71.33333333333333,14,3.0,58.5,16,7.5,48.25,23,8.0,25.0,17,24.5,65.83333333333333,40,3.875,56.0,1,1.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:12:00,Snow,Daylight,62.833333333333336,23,4.0,72.25,32,8.5,69.25,23,7.25,,,,,,,72.0,14,4.0,61.0,6,2.0,46.75,12,3.0,27.0,16,29.0,66.375,37,4.25,48.0,12,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:12:30,Snow,Daylight,63.4,35,5.833333333333333,71.75,24,10.75,70.0,22,6.25,,,,,,,71.33333333333333,23,7.666666666666667,60.5,8,6.0,46.75,19,5.0,26.5,8,38.0,66.28571428571429,45,5.625,52.333333333333336,10,2.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:13:00,Snow,Daylight,63.6,25,4.0,72.5,24,6.25,66.75,19,7.0,,,,,,,71.33333333333333,26,8.0,59.0,15,6.0,48.75,18,6.25,25.0,16,23.0,64.71428571428571,44,5.75,57.0,13,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:13:30,Snow,Daylight,63.8,19,3.6666666666666665,71.75,24,7.25,68.25,32,9.75,,,,,,,71.33333333333333,14,6.666666666666667,59.5,11,7.0,48.5,17,4.75,15.0,11,28.5,65.28571428571429,28,4.125,52.0,10,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:14:00,Snow,Daylight,63.75,9,1.0,70.0,7,1.75,69.25,17,5.0,,,,,,,69.0,18,5.666666666666667,63.0,9,3.0,46.25,25,9.5,39.0,13,10.5,63.5,28,3.0,54.333333333333336,14,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:14:30,Snow,Daylight,67.5,8,1.0,70.75,25,7.25,67.0,23,5.25,,,,,,,69.33333333333333,17,5.333333333333333,61.0,4,1.5,48.75,24,7.25,38.0,21,25.5,64.25,37,4.5,49.5,7,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:15:00,Snow,Daylight,64.5,18,3.6666666666666665,72.5,17,3.75,67.5,25,6.75,,,,,,,68.33333333333333,25,7.666666666666667,60.5,4,1.5,45.75,28,8.75,34.5,17,16.0,63.714285714285715,30,5.125,54.333333333333336,11,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:15:30,Snow,Daylight,65.6,25,3.1666666666666665,71.25,18,4.5,68.0,6,1.25,,,,,,,69.66666666666667,29,8.666666666666666,61.5,6,2.0,45.5,28,9.0,38.5,21,27.5,64.5,28,4.625,47.5,9,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:16:00,Snow,Daylight,64.2,35,4.833333333333333,72.0,20,5.5,68.0,28,8.5,,,,,,,69.0,8,1.6666666666666667,56.0,10,4.0,45.75,29,7.75,28.5,17,27.0,62.714285714285715,31,4.125,54.0,15,9.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:16:30,Snow,Daylight,67.5,20,2.8333333333333335,72.0,19,5.25,68.0,23,5.0,,,,,,,67.0,17,5.666666666666667,52.0,5,2.5,46.25,20,7.0,29.0,17,18.5,64.875,35,4.5,54.0,7,7.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:17:00,Snow,Daylight,63.166666666666664,23,2.6666666666666665,72.0,21,4.75,66.75,25,5.25,,,,,,,71.33333333333333,21,6.666666666666667,56.5,4,1.5,45.5,20,5.25,23.5,11,26.5,61.875,41,4.75,55.0,10,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:17:30,Snow,Daylight,64.4,13,1.6666666666666667,69.25,38,9.0,69.0,19,5.5,,,,,,,71.0,13,2.6666666666666665,56.5,10,3.0,45.0,14,3.75,25.5,13,17.5,62.375,34,4.625,55.333333333333336,13,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:18:00,Snow,Daylight,66.6,26,3.3333333333333335,71.0,22,4.75,71.75,25,6.0,,,,,,,71.0,16,7.666666666666667,57.0,16,5.5,47.5,16,4.75,31.0,19,18.5,62.42857142857143,32,4.375,56.666666666666664,8,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:18:30,Snow,Daylight,66.8,25,2.8333333333333335,71.75,11,2.0,69.5,21,4.5,,,,,,,70.33333333333333,22,6.666666666666667,56.0,7,2.5,47.25,25,6.25,23.0,10,14.0,61.75,41,5.125,49.5,15,6.5
