incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,65.5,2131,290.25,69.66666666666667,2210,1377.5,50.0,10,5.0,64.0,100,100.0,68.0,3423,578.0,,,,69.0,02020,208.0,63.333333333333336,02310,282.0,69.0,00422,62.2,73.0,0010,6252.5,60.0,2241,2788.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,65.0,2421,652.75,70.5,1010,262.5,57.5,13,11.5,,000,13.333333333333334,67.5,4143,785.5,,,,73.5,01221,262.2,67.5,10123,2022.4,73.5,00021,2.2,69.5,1132,282.75,60.5,2321,1555.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,64.75,3332,643.0,69.33333333333333,1220,380.0,58.5,21,10.5,68.5,110,110.0,66.0,2310,552.5,,,,75.0,00031,4.2,66.75,01115,222.6,65.25,11240,2270.0,66.0,1110,527.5,62.333333333333336,0221,27.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,65.0,6230,1380.0,71.0,0110,27.5,58.5,11,5.5,68.0,101,101.0,66.0,2130,287.5,,,,73.5,02225,222.6,67.25,03141,436.2,64.0,00110,22.0,71.0,0220,27.5,62.333333333333336,0212,28.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,65.25,3261,562.75,67.33333333333333,1011,252.75,71.0,01,0.5,67.5,110,110.0,68.25,1321,405.25,,,,67.0,00010,2.0,63.0,21210,2308.0,67.0,72200,14220.0,67.0,7220,1777.5,63.666666666666664,0121,37.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,63.666666666666664,0231,30.25,67.0,0011,2.75,68.0,02,0.5,70.0,200,533.3333333333334,67.0,0021,15.25,,,,74.0,01000,240.0,67.75,01111,222.2,66.0,52200,10820.0,67.0,1130,292.5,62.75,2131,835.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,65.66666666666667,1110,282.5,67.0,0010,2.5,59.5,11,5.5,,000,0.0,68.0,1111,277.75,,,,73.25,02332,364.6,63.25,11120,2224.0,66.5,10200,2020.0,66.5,1020,252.5,65.33333333333333,0211,52.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,65.66666666666667,2120,277.5,65.33333333333333,0241,60.25,69.0,01,0.5,70.0,010,10.0,67.5,1412,385.25,,,,72.6,11122,2262.2,64.0,10100,2020.0,70.75,11210,2222.0,74.33333333333333,0111,27.75,62.0,0023,5.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,63.75,3421,1455.25,66.75,2235,5526.5,52.0,20,5.0,,000,0.0,64.0,2420,407.5,,,,68.33333333333333,10220,2028.0,67.0,11311,2246.2,70.5,02100,820.0,70.5,0210,102.5,65.0,1200,875.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,64.5,1544,3778.25,66.0,0010,10.0,68.0,01,0.5,67.0,010,10.0,67.25,1452,337.75,,,,73.25,01231,228.2,66.0,23422,8462.2,70.25,11110,3422.0,70.0,0200,125.0,65.66666666666667,0111,102.75
