incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,71.0,3,1.0,,,,68.0,6,6.75,,,,63.0,17,3.25,,0,0.0,63.666666666666664,18,5.333333333333333,,,,68.33333333333333,19,4.666666666666667,54.0,20,3.25,62.5,21,4.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,70.5,8,2.0,,,,69.0,1,0.75,,,,63.25,21,3.5,,0,0.0,64.66666666666667,14,4.333333333333333,,,,73.0,7,1.6666666666666667,52.666666666666664,21,3.0,62.25,17,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,70.0,9,2.0,,,,61.0,2,5.0,,,,63.25,11,3.0,,0,0.0,62.666666666666664,32,4.666666666666667,,,,66.33333333333333,20,5.333333333333333,52.666666666666664,24,4.75,66.66666666666667,17,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,71.0,1,0.5,,,,62.333333333333336,4,3.5,,,,62.25,25,4.5,,0,0.0,,,,,,,70.0,17,4.0,54.666666666666664,25,3.75,66.33333333333333,16,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,70.0,7,1.5,,,,61.5,5,5.75,,,,66.0,9,1.5,,0,0.0,65.66666666666667,14,4.666666666666667,,,,64.66666666666667,12,3.6666666666666665,52.0,28,4.75,61.75,20,4.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,70.5,5,1.5,,,,66.0,2,1.75,,,,65.0,13,2.25,,0,0.0,63.333333333333336,12,3.6666666666666665,,,,66.66666666666667,16,4.333333333333333,52.666666666666664,16,2.5,65.33333333333333,8,1.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,68.5,9,2.0,,,,63.333333333333336,3,4.25,,,,65.5,15,2.5,,0,0.0,67.0,20,6.666666666666667,,,,68.66666666666667,4,1.0,50.666666666666664,20,3.75,61.75,19,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,67.5,7,3.0,,,,52.0,2,2.25,,,,64.75,16,2.75,,0,0.0,67.33333333333333,13,3.6666666666666665,,,,64.66666666666667,18,6.0,50.333333333333336,28,5.5,67.0,17,4.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,66.5,7,2.0,,,,62.333333333333336,7,10.0,,,,64.5,25,5.25,,0,0.0,65.66666666666667,16,4.333333333333333,,,,66.0,13,3.3333333333333335,50.666666666666664,9,1.25,63.0,10,2.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,67.5,7,2.5,,,,67.0,2,1.5,,,,65.25,14,2.25,,0,0.0,66.33333333333333,11,3.3333333333333335,,,,67.66666666666667,11,3.0,50.333333333333336,27,5.0,61.75,15,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,66.5,6,1.5,,,,60.0,3,2.75,,,,63.5,14,2.25,,0,0.0,67.0,19,7.333333333333333,,,,68.33333333333333,15,3.3333333333333335,51.666666666666664,24,3.75,65.0,14,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:30,Rain,Daylight,61.0,5,1.0,,,,58.5,3,3.0,,,,64.5,12,3.25,,0,0.0,67.33333333333333,15,3.3333333333333335,,,,66.33333333333333,12,2.6666666666666665,57.5,21,3.75,67.33333333333333,12,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:00,Rain,Daylight,68.0,11,2.5,,,,62.0,1,1.0,,,,63.25,23,4.25,,0,0.0,66.66666666666667,18,6.333333333333333,,,,66.0,22,6.0,58.0,20,3.75,66.25,21,5.0
