incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,65.66666666666667,27,6.0,69.75,16,4.0,63.75,15,4.25,70.25,8,2.0,,,,65.5,14,3.5,62.5,20,2.375,67.66666666666667,7,1.25,59.285714285714285,24,2.5,65.0,8,2.5,52.0,14,2.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,67.66666666666667,22,4.666666666666667,69.5,13,2.5,63.25,20,4.75,70.0,14,2.5,,,,66.5,2,0.5,59.5,13,1.875,67.75,15,2.75,56.42857142857143,22,2.625,62.0,6,1.0,52.857142857142854,17,3.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,66.33333333333333,14,2.3333333333333335,68.25,18,6.75,62.75,12,5.0,69.0,10,2.0,,,,66.25,12,2.75,61.875,33,5.25,66.0,17,5.5,56.714285714285715,21,2.25,66.5,7,1.0,49.5,22,5.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,64.66666666666667,15,3.3333333333333335,68.0,17,3.75,65.33333333333333,15,3.5,67.66666666666667,12,2.0,,,,66.33333333333333,11,2.75,62.714285714285715,26,4.5,64.0,1,0.25,57.42857142857143,16,1.5,66.75,10,2.0,57.0,26,4.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,68.0,23,4.666666666666667,67.25,14,2.5,63.0,10,2.75,68.33333333333333,8,1.25,,,,67.75,14,4.75,64.71428571428571,26,2.375,66.5,13,2.5,55.333333333333336,30,3.75,65.5,15,5.0,57.8,20,3.5714285714285716
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,67.33333333333333,17,2.6666666666666665,68.33333333333333,11,2.25,65.0,12,2.75,69.0,18,5.25,,,,67.33333333333333,10,2.0,63.285714285714285,21,1.875,66.66666666666667,20,5.5,56.714285714285715,38,5.5,66.33333333333333,9,1.5,52.6,18,3.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,66.66666666666667,21,4.333333333333333,69.0,24,6.25,63.25,21,6.0,67.0,13,2.5,,,,70.0,9,1.5,61.0,23,2.75,65.75,16,3.25,54.714285714285715,32,4.5,64.0,13,2.5,51.0,20,5.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,67.0,27,4.666666666666667,69.0,19,4.75,65.33333333333333,14,3.0,68.33333333333333,13,2.25,,,,65.0,9,2.75,62.0,33,3.75,66.33333333333333,8,1.25,56.0,27,2.75,63.25,13,4.75,51.714285714285715,27,6.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,65.33333333333333,15,3.0,65.66666666666667,11,4.5,59.75,15,5.5,67.66666666666667,10,3.5,,,,70.66666666666667,16,3.75,64.42857142857143,28,3.75,66.0,8,1.5,53.666666666666664,20,2.375,64.75,16,3.5,55.166666666666664,18,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,61.5,7,2.6666666666666665,69.0,9,2.25,66.33333333333333,18,4.5,70.0,18,3.5,,,,69.33333333333333,19,4.0,63.857142857142854,33,3.5,62.0,8,3.25,56.714285714285715,32,3.375,64.5,12,2.5,55.5,15,2.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,65.66666666666667,27,5.0,70.0,17,4.25,63.666666666666664,11,2.25,69.33333333333333,10,1.75,,,,67.25,11,2.75,65.57142857142857,17,1.875,64.0,11,2.5,56.75,34,3.75,65.33333333333333,8,1.25,57.8,21,3.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,64.66666666666667,19,5.0,69.5,19,4.0,57.0,10,3.0,67.33333333333333,10,3.25,,,,68.33333333333333,14,3.0,62.57142857142857,29,3.0,66.5,20,3.75,55.285714285714285,22,3.375,64.25,6,1.5,50.833333333333336,12,1.8571428571428572
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:00,--,Daylight,65.0,30,6.0,68.75,24,6.0,61.75,22,6.5,67.66666666666667,17,3.25,,,,66.75,12,3.25,63.714285714285715,18,1.625,65.5,12,3.5,56.57142857142857,24,4.625,66.0,10,2.25,51.714285714285715,39,6.714285714285714
