incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,,,,71.33333333333333,18,4.666666666666667,61.0,9,6.5,49.75,19,7.0,61.5,18,12.0,65.42857142857143,38,5.625,56.0,15,6.25,,,,50.333333333333336,28,11.875,46.5,22,11.75,51.285714285714285,28,16.571428571428573
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,,,,70.66666666666667,14,5.666666666666667,60.5,11,6.0,50.0,27,7.25,62.0,13,7.5,64.5,33,4.625,55.666666666666664,16,5.0,,,,55.75,14,2.25,45.75,23,14.25,52.142857142857146,26,13.714285714285714
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,,,,70.33333333333333,22,5.0,58.5,6,4.0,48.75,26,9.5,60.5,15,10.0,65.375,39,4.0,53.0,11,3.0,,,,47.0,22,5.75,44.25,35,18.75,51.4,13,12.428571428571429
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,,,,69.66666666666667,9,2.0,59.0,15,7.5,50.0,17,6.0,60.5,16,14.5,64.5,36,4.625,56.0,15,2.75,,,,48.5,24,8.5,43.5,41,17.75,50.4,18,13.571428571428571
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,,,,68.66666666666667,16,3.6666666666666665,59.5,12,5.0,48.25,17,3.75,55.0,18,11.0,64.71428571428571,37,5.25,57.0,11,4.25,,,,52.5,16,3.375,42.75,25,14.5,50.5,14,19.714285714285715
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,,,,72.0,15,7.666666666666667,58.5,8,2.5,48.25,19,5.0,59.0,14,13.5,65.71428571428571,25,4.25,57.5,13,2.25,,,,50.0,16,2.75,45.25,41,16.5,51.333333333333336,25,26.142857142857142
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,,,,68.33333333333333,10,4.0,60.0,10,3.5,48.5,14,3.5,55.5,18,8.5,64.375,43,5.125,56.666666666666664,21,7.0,,,,57.0,15,3.25,49.0,23,10.25,52.25,15,23.571428571428573
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,,,,68.33333333333333,22,7.333333333333333,60.0,7,3.0,47.0,22,5.25,57.5,11,5.0,64.125,40,5.75,59.0,18,5.0,,,,52.5,26,5.75,50.25,26,11.25,53.333333333333336,22,22.285714285714285
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,,,,70.0,15,4.666666666666667,61.0,3,4.0,49.0,16,4.25,58.0,13,7.0,63.25,32,4.25,56.333333333333336,18,5.0,,,,56.25,23,4.75,45.0,21,10.75,56.75,13,20.142857142857142
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,,,,69.66666666666667,21,7.666666666666667,60.5,7,2.5,49.5,16,5.25,57.0,15,9.5,63.375,49,5.25,58.333333333333336,17,4.75,,,,56.0,16,5.0,45.333333333333336,28,16.5,59.4,17,18.857142857142858
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,,,,72.0,20,5.333333333333333,59.0,10,3.5,49.5,16,6.75,60.0,15,11.5,64.125,40,5.25,47.5,13,3.25,,,,54.0,22,5.0,49.25,26,13.75,51.25,15,29.714285714285715
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:30,--,Daylight,,,,72.0,14,4.666666666666667,57.0,9,8.5,49.75,16,5.5,58.0,13,7.5,63.75,32,2.75,53.666666666666664,7,2.75,,,,55.5,22,5.625,49.25,41,16.75,54.333333333333336,21,24.428571428571427
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:00,--,Daylight,,,,71.0,20,6.0,57.0,5,1.5,49.75,20,5.75,60.5,17,8.5,64.375,32,4.125,60.333333333333336,17,3.25,,,,55.0,26,4.625,46.0,32,18.5,50.833333333333336,30,31.571428571428573
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:30,--,Daylight,,,,72.0,13,3.6666666666666665,56.0,9,5.0,49.5,23,5.5,61.5,9,9.5,65.125,35,4.25,52.5,11,2.75,,,,52.75,17,3.25,43.5,30,15.75,42.0,20,34.857142857142854
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:00,--,Daylight,,,,71.0,14,3.6666666666666665,58.0,3,1.0,48.75,13,5.0,57.0,12,8.0,64.625,44,5.625,60.0,10,4.0,,,,56.5,18,2.625,43.5,24,9.0,47.666666666666664,18,28.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:30,--,Daylight,,,,70.33333333333333,15,4.0,57.0,6,5.0,48.25,18,4.0,61.0,12,15.0,63.57142857142857,20,3.75,60.0,15,6.0,,,,55.25,13,2.875,48.25,37,11.5,43.2,20,26.428571428571427
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:00,--,Daylight,,,,71.66666666666667,10,2.3333333333333335,59.0,6,2.0,49.25,21,6.75,61.5,10,9.0,62.75,50,7.375,53.5,23,5.75,,,,59.25,12,2.875,39.333333333333336,19,10.5,43.0,15,33.857142857142854
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:30,--,Daylight,,,,72.33333333333333,13,4.0,58.0,8,2.5,49.25,16,3.75,58.0,13,12.0,64.0,34,3.375,59.0,13,3.25,,,,59.0,19,2.75,48.0,30,10.0,40.75,15,34.142857142857146
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:00,--,Daylight,,,,70.66666666666667,23,5.333333333333333,56.0,6,2.5,51.0,11,2.25,59.5,11,5.0,63.285714285714285,35,4.0,57.333333333333336,12,4.5,,,,57.75,15,3.5,50.5,27,11.0,42.2,21,37.57142857142857
