incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,61.0,4,2.5,66.66666666666667,13,1.125,68.0,6,0.75,56.285714285714285,40,5.25,66.5,11,2.0,57.666666666666664,21,3.5714285714285716,67.5,8,5.5,56.5,7,4.5,45.0,18,4.75,47.5,14,15.0,63.666666666666664,18,2.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,63.5,4,1.0,64.28571428571429,18,2.875,67.0,10,1.75,56.5,28,3.5,65.75,10,2.25,54.42857142857143,26,6.0,68.5,4,1.0,59.0,3,1.0,41.25,18,10.75,48.0,13,14.0,62.666666666666664,10,1.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,66.25,8,1.25,66.0,17,2.25,64.33333333333333,4,1.5,55.75,24,3.25,67.0,8,1.5,57.5,19,3.7142857142857144,68.0,7,2.0,58.0,5,2.0,47.5,11,5.75,53.5,8,6.0,64.625,26,3.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,65.0,8,1.5,65.0,17,2.0,63.0,7,1.25,56.57142857142857,22,2.125,66.0,17,3.75,55.0,22,3.5714285714285716,68.5,2,1.0,55.0,4,2.5,46.0,16,5.5,51.5,17,11.0,64.625,31,3.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,66.66666666666667,7,2.0,65.0,22,2.875,67.0,7,1.5,55.42857142857143,19,2.0,67.33333333333333,10,2.75,52.0,22,4.428571428571429,68.0,1,0.5,55.0,5,1.5,50.333333333333336,9,2.5,57.0,11,8.5,64.57142857142857,27,4.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,63.0,4,1.25,64.625,21,3.25,67.66666666666667,9,1.5,55.375,17,3.0,64.75,10,2.0,53.5,17,3.0,67.5,4,2.5,58.5,2,2.5,48.333333333333336,8,1.5,55.5,9,7.0,65.0,34,6.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,68.33333333333333,14,2.75,64.125,18,1.75,67.75,9,1.75,57.0,14,1.875,65.0,12,2.5,53.42857142857143,16,3.0,67.0,7,2.5,55.0,2,3.0,48.333333333333336,5,0.75,57.0,11,11.0,63.333333333333336,17,2.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,62.666666666666664,4,0.75,63.875,30,4.625,67.75,13,3.0,55.285714285714285,24,2.75,66.33333333333333,7,2.0,56.833333333333336,15,2.857142857142857,67.5,2,2.5,53.0,3,1.5,48.5,14,5.75,58.0,13,9.5,63.25,25,3.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,65.5,4,0.75,62.666666666666664,14,1.75,67.66666666666667,12,2.5,55.714285714285715,16,2.0,64.33333333333333,3,0.75,57.5,13,3.4285714285714284,66.0,8,3.5,55.0,3,4.0,48.5,13,5.5,61.5,4,3.5,63.57142857142857,21,3.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,63.666666666666664,8,3.0,63.857142857142854,19,1.75,64.5,3,0.5,57.8,11,1.0,64.5,9,3.25,57.333333333333336,16,2.142857142857143,65.5,4,1.5,55.0,4,4.5,48.5,13,3.0,61.0,11,5.0,64.375,22,3.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:00,--,Dark,68.0,13,2.75,65.0,6,0.75,65.33333333333333,3,0.75,55.875,29,3.0,62.0,6,1.5,59.333333333333336,22,3.142857142857143,69.0,1,0.5,59.0,1,0.5,47.75,13,5.5,59.5,12,11.5,64.42857142857143,26,3.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:30,--,Dark,66.0,2,0.5,63.5,14,1.375,64.33333333333333,5,1.75,54.285714285714285,18,2.125,66.0,8,1.75,56.0,17,3.142857142857143,65.5,4,1.0,56.5,3,3.0,47.75,18,5.25,60.5,11,10.0,63.0,22,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:00,--,Dark,65.5,15,4.0,63.285714285714285,24,2.5,66.33333333333333,4,0.75,54.833333333333336,13,1.25,66.33333333333333,4,0.75,55.666666666666664,17,3.0,68.0,2,1.0,59.5,6,2.0,50.0,14,2.75,58.5,13,9.5,62.875,27,5.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:30,--,Dark,67.25,7,1.25,64.5,15,1.625,75.0,2,0.25,56.285714285714285,13,1.25,65.66666666666667,7,1.25,52.666666666666664,13,2.142857142857143,67.0,2,1.0,57.5,8,3.0,48.5,11,4.75,58.0,8,7.0,65.0,19,2.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:00,--,Dark,62.333333333333336,4,1.5,65.42857142857143,16,1.75,64.66666666666667,11,1.75,54.166666666666664,14,1.125,65.0,6,1.25,58.833333333333336,19,3.857142857142857,65.0,1,0.5,60.0,4,1.0,49.666666666666664,10,6.5,62.5,10,8.0,60.714285714285715,30,5.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:30,--,Dark,62.0,13,3.0,64.14285714285714,28,2.625,65.5,9,1.5,54.8,9,1.0,65.66666666666667,6,1.0,57.833333333333336,15,3.0,67.0,4,1.0,59.5,4,1.0,50.25,14,2.75,60.0,9,3.5,61.125,34,4.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:00,--,Dark,66.5,14,3.5,64.25,21,2.625,66.25,8,2.5,57.42857142857143,19,1.875,65.33333333333333,11,2.25,57.166666666666664,25,4.285714285714286,65.5,6,2.0,58.0,6,2.0,50.25,17,5.25,60.5,12,8.0,63.875,31,2.75
