incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,47.0,5,2.0,,,,,,,75.0,7,5.5,71.5,11,5.5,70.5,4,4.5,,,,58.333333333333336,9,2.0,68.0,5,2.0,64.5,16,4.25,63.75,14,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,53.5,9,23.5,,,,,,,76.0,10,5.5,68.5,9,5.0,71.0,8,9.0,,,,60.8,26,6.4,47.0,4,2.0,64.5,23,7.0,62.5,9,2.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,63.5,11,27.5,,,,,,,76.5,16,11.5,72.0,7,6.5,72.0,9,3.0,,,,59.5,27,5.8,46.5,3,3.0,65.5,14,3.5,62.0,11,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,62.5,6,4.0,,,,,,,72.0,2,0.5,71.0,5,5.0,72.5,7,4.0,,,,62.0,17,4.4,72.0,1,0.5,65.75,17,4.25,63.75,10,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,50.5,14,8.0,,,,,,,77.0,12,4.5,71.0,7,7.5,73.5,4,1.5,,,,60.25,12,2.4,42.0,6,6.0,66.0,14,4.25,62.25,13,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,36.0,10,15.5,,,,,,,76.5,10,9.5,72.5,11,11.0,63.0,7,2.5,,,,60.2,24,5.2,64.0,1,1.5,65.5,13,2.75,63.25,16,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,63.5,14,10.5,,,,,,,75.0,11,8.5,70.0,7,6.5,72.0,11,8.5,,,,60.6,17,2.8,44.0,6,3.5,64.25,17,7.0,63.0,8,2.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,61.0,18,7.0,,,,,,,77.0,16,7.0,72.5,9,5.0,72.5,6,3.5,,,,60.0,24,5.2,65.0,4,1.5,64.25,12,4.5,61.0,8,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,64.0,10,5.5,,,,,,,76.5,13,11.0,71.0,6,3.0,71.0,10,4.0,,,,60.2,16,3.2,68.0,4,0.5,63.75,21,6.25,62.0,6,1.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,64.5,8,4.0,,,,,,,75.5,7,3.0,70.5,11,8.5,72.0,3,4.0,,,,60.5,9,1.4,,,,63.75,13,3.0,64.0,7,2.75
