incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,70.5,79,6.0,57.5,32,1.5,66.0,46,6.0,67.5,57,7.5,64.5,914,8.0,71.0,1410109,7.5,65.5,24,4.5,65.0,814,16.5,63.333333333333336,0163,3.5,,0000,75.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,70.0,217,6.5,55.5,146,10.0,67.0,54,4.0,67.0,78,7.0,65.0,1618,15.0,73.0,69713,6.0,66.0,87,5.5,67.0,57,10.0,60.75,1254,4.5,11.0,00010,63.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,70.5,210,5.0,59.5,129,12.5,70.0,410,7.0,65.0,106,10.5,62.5,1013,9.5,69.5,12111014,7.5,60.0,410,5.0,64.5,47,4.0,58.666666666666664,1140,2.0,10.5,0804,48.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,68.5,35,3.5,59.0,139,8.5,64.0,711,12.0,65.0,54,4.5,64.5,128,10.5,70.5,8161220,7.75,61.5,1311,10.5,59.0,010,3.5,61.25,5453,4.75,1.6666666666666667,0431,65.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,70.0,24,3.5,61.0,157,8.0,66.5,78,7.0,69.5,98,9.5,62.0,1018,11.5,70.0,11998,5.0,61.5,88,6.5,64.0,410,7.5,61.25,23109,5.25,3.0,0040,34.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,68.5,310,4.5,60.5,47,7.5,69.0,812,11.5,69.0,51,2.5,60.0,138,10.5,67.75,1161320,8.0,60.5,63,7.0,63.5,512,10.5,64.0,0244,3.25,4.5,0102,68.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,65.5,513,7.5,62.0,104,7.5,68.0,715,13.0,68.5,55,3.5,66.5,1019,14.0,72.5,99812,6.25,58.5,913,11.5,64.0,37,5.5,61.0,2565,7.25,36.0,0060,28.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,69.0,411,7.5,62.5,35,6.5,69.0,54,4.0,67.5,105,9.5,66.5,714,7.0,70.75,131089,7.25,60.0,76,8.5,65.0,16,5.5,62.666666666666664,0263,4.0,18.0,0060,29.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,67.0,313,7.0,63.5,155,11.0,69.0,512,8.0,66.5,146,10.0,69.0,612,8.5,71.0,11768,5.5,62.5,69,10.0,63.5,29,6.5,67.0,0065,3.5,41.0,0080,29.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,67.5,410,6.5,62.5,144,10.5,69.0,56,3.5,67.0,145,8.5,66.0,1011,7.0,72.25,921911,7.75,63.5,68,7.0,63.5,38,4.5,63.5,2392,4.75,37.0,0050,27.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,64.0,114,6.5,56.5,145,14.0,71.0,77,12.0,66.5,91,6.0,67.5,97,6.0,72.0,918812,7.75,65.5,48,4.5,50.0,45,7.5,64.5,2384,5.25,11.0,0004,57.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:30,Snow,Daylight,66.0,58,8.5,59.5,155,12.5,70.0,612,10.0,66.5,126,10.5,68.5,921,11.5,71.75,8978,5.25,65.5,53,2.5,44.5,34,28.5,63.0,2361,2.75,44.0,0080,29.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:00,Snow,Daylight,62.0,413,7.5,50.5,74,7.0,69.0,67,9.5,,,,68.0,816,9.5,69.5,92299,9.75,66.0,97,5.5,57.5,112,13.0,62.5,3853,4.5,4.0,0544,32.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:30,Snow,Daylight,64.5,710,10.5,53.5,155,17.5,69.0,614,11.0,67.5,87,10.0,67.5,1018,15.0,72.25,912910,5.25,63.5,612,9.0,60.0,810,16.5,63.666666666666664,0172,2.75,,0000,75.0,,,
