incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,63.75,13,8.75,61.0,7,1.75,66.6,26,3.6,67.5,16,1.6666666666666667,71.25,14,3.25,68.75,31,9.0,67.0,43,4.0,64.0,32,5.0,69.33333333333333,17,4.666666666666667,61.5,6,2.0,58.25,19,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,63.75,9,7.5,58.5,9,3.0,68.2,20,3.2,65.5,16,2.1666666666666665,71.25,18,4.5,70.25,19,5.75,67.16666666666667,42,4.166666666666667,62.0,24,5.2,68.33333333333333,23,9.333333333333334,60.0,6,2.0,57.25,10,2.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,54.25,13,3.25,67.0,10,3.75,67.4,19,3.0,62.25,15,2.8333333333333335,74.5,13,4.0,70.66666666666667,14,2.25,66.16666666666667,44,3.8333333333333335,64.6,27,7.4,68.33333333333333,20,5.333333333333333,60.5,13,4.5,59.0,19,4.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,52.5,14,12.0,62.5,9,2.25,67.4,13,2.2,65.6,13,1.8333333333333333,76.0,18,3.25,67.5,33,8.0,67.16666666666667,34,4.166666666666667,64.0,17,4.0,69.0,21,5.333333333333333,62.5,5,2.0,59.25,21,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,63.25,14,6.25,64.0,6,1.0,67.6,13,2.0,63.4,16,2.5,72.25,15,4.0,67.33333333333333,5,1.5,67.33333333333333,35,4.0,65.8,31,4.6,69.66666666666667,14,6.666666666666667,63.0,6,2.0,59.75,21,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,62.75,11,2.25,66.0,9,2.5,67.25,14,1.8,64.6,14,2.3333333333333335,72.25,11,3.75,71.33333333333333,19,5.0,66.66666666666667,38,3.5,61.25,16,2.8,69.0,17,6.0,72.0,8,3.0,58.5,21,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,61.75,13,6.5,71.66666666666667,7,2.5,67.5,18,2.6,64.6,19,2.5,73.5,20,4.0,69.0,8,2.0,65.33333333333333,39,3.8333333333333335,65.2,21,3.8,68.0,15,3.6666666666666665,60.5,6,2.0,59.5,15,3.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,62.0,16,10.25,71.0,10,3.0,69.2,20,3.0,64.83333333333333,17,2.0,72.75,12,3.0,68.5,17,3.75,66.5,32,2.6666666666666665,66.6,26,5.0,68.33333333333333,21,4.666666666666667,61.0,11,4.5,60.25,14,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,61.5,12,6.75,67.0,9,1.75,67.75,11,2.0,64.33333333333333,23,2.8333333333333335,73.0,15,3.5,70.25,28,6.25,66.66666666666667,39,3.6666666666666665,64.4,11,2.2,68.0,16,4.333333333333333,61.5,5,2.5,61.75,13,3.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,60.333333333333336,7,2.0,62.5,10,3.25,68.0,25,3.8,67.75,14,1.6666666666666667,73.25,20,4.0,70.25,11,2.0,66.0,40,4.333333333333333,63.5,27,5.4,68.33333333333333,14,3.6666666666666665,62.0,5,1.5,59.75,26,5.75
