incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,37.0,17,15.0,,0,0.0,61.25,20,11.5,69.0,1,0.75,65.125,31,2.625,63.5,15,3.5,64.33333333333333,7,4.0,58.5,7,7.0,72.0,2,3.0,69.5,15,7.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,37.0,18,17.0,,0,0.0,60.75,19,8.75,67.33333333333333,7,9.25,64.5,32,4.625,65.0,18,5.5,66.25,13,4.0,50.0,4,2.0,,0,0.0,68.0,19,5.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,39.0,12,7.333333333333333,,0,0.0,61.5,30,7.5,59.25,7,11.5,62.75,37,7.875,63.5,21,8.75,64.75,15,7.0,60.0,3,1.0,61.0,1,1.0,69.0,10,2.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,36.333333333333336,14,9.0,,0,0.0,61.0,24,10.0,67.33333333333333,5,4.0,63.875,48,7.25,64.0,17,5.5,65.0,6,1.5,50.0,4,2.0,,0,0.0,68.0,7,1.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,47.666666666666664,19,12.0,,0,0.0,62.25,19,4.5,65.0,2,1.5,61.75,57,10.75,63.25,18,5.25,60.0,10,7.75,59.5,8,6.5,66.66666666666667,5,16.666666666666668,67.75,12,2.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,45.0,11,5.666666666666667,,0,0.0,61.25,13,4.5,66.33333333333333,4,4.0,62.375,35,4.125,63.0,22,10.0,62.25,15,9.5,52.0,3,1.0,68.66666666666667,3,11.0,68.75,11,4.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,47.333333333333336,12,10.333333333333334,,0,0.0,62.25,31,7.5,66.0,6,9.25,62.375,43,6.375,62.5,11,2.0,60.5,13,7.25,52.0,1,0.5,64.0,5,14.0,66.66666666666667,17,6.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,48.0,27,19.333333333333332,,0,0.0,61.0,20,6.0,63.0,3,4.0,61.57142857142857,20,2.75,63.0,31,9.5,59.5,19,7.0,60.0,7,3.5,61.5,4,14.333333333333334,68.75,14,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,47.333333333333336,20,13.666666666666666,,0,0.0,64.0,25,7.5,65.66666666666667,4,17.0,63.625,40,5.5,62.0,25,9.0,63.5,8,2.5,50.0,3,2.0,,0,0.0,66.25,16,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,47.333333333333336,16,12.333333333333334,,0,0.0,64.0,16,4.0,55.333333333333336,7,15.75,61.285714285714285,33,4.125,61.75,24,7.0,61.0,4,1.0,61.0,6,3.0,62.5,5,15.666666666666666,65.25,19,11.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,45.0,12,6.666666666666667,,0,0.0,62.75,17,7.25,71.0,1,0.75,63.875,35,6.25,62.25,20,5.25,64.0,10,3.0,60.0,3,4.0,64.0,1,1.6666666666666667,65.0,15,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,46.666666666666664,20,13.0,,0,0.0,64.0,17,5.75,65.0,2,1.5,63.375,46,6.125,61.75,28,7.0,63.25,19,8.75,60.5,10,4.0,,0,0.0,65.75,21,9.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,48.333333333333336,9,9.333333333333334,,0,0.0,61.0,16,4.75,63.333333333333336,9,7.25,63.666666666666664,20,3.875,60.75,13,4.5,65.25,10,5.5,59.5,8,6.0,,0,0.0,67.25,17,6.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,43.5,6,2.3333333333333335,,0,0.0,62.25,28,9.0,57.333333333333336,5,5.25,64.125,43,6.5,62.25,23,8.25,65.5,7,2.5,58.5,8,5.0,65.33333333333333,6,6.0,65.75,10,3.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,51.0,12,7.0,,0,0.0,63.5,15,5.0,59.0,1,0.75,63.125,48,7.5,60.0,26,8.5,64.0,13,4.75,58.5,5,4.5,63.0,2,2.0,68.0,11,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:30,--,Daylight,48.333333333333336,24,11.333333333333334,,0,0.0,62.5,22,5.5,59.0,5,10.5,63.625,48,6.875,60.5,16,5.5,63.0,3,0.75,56.5,6,4.0,65.0,3,6.666666666666667,68.0,18,5.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:00,--,Daylight,46.666666666666664,9,4.666666666666667,,0,0.0,64.5,18,4.75,64.0,3,5.5,62.625,31,5.0,61.0,17,4.5,64.5,22,9.25,58.5,8,4.5,67.33333333333333,3,9.666666666666666,68.25,11,4.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:30,--,Daylight,49.333333333333336,20,15.0,,0,0.0,64.25,20,5.75,67.0,4,3.0,62.25,45,7.75,61.0,26,11.0,66.0,11,4.5,59.0,6,4.0,66.66666666666667,3,7.666666666666667,68.0,12,3.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:00,--,Daylight,48.0,23,11.0,,0,0.0,63.25,23,7.0,62.5,5,10.25,64.0,61,7.75,62.25,17,5.25,63.0,11,3.75,62.0,3,2.5,65.0,3,3.0,68.75,17,4.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:30,--,Daylight,47.333333333333336,18,10.666666666666666,,0,0.0,64.25,23,7.0,67.0,2,2.5,62.625,44,6.5,60.5,20,6.75,63.0,9,2.5,58.0,7,6.5,65.66666666666667,7,14.666666666666666,67.75,16,5.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:00,--,Daylight,46.333333333333336,14,7.0,,0,0.0,63.0,26,7.0,60.5,6,9.75,60.285714285714285,35,5.5,62.75,17,3.75,64.66666666666667,5,1.25,61.0,5,2.0,64.5,2,9.0,66.0,11,2.0,,,
