incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,62.5,18,16.0,,,,,,,69.5,4,7.0,65.0,4,5.5,67.0,7,10.5,,,,57.4,25,7.6,,,,63.5,23,11.75,59.0,18,8.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,66.0,7,10.0,,,,,,,68.5,8,7.5,65.5,8,9.5,66.5,11,5.0,,,,56.4,40,10.8,,,,63.25,14,4.5,60.0,16,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,62.5,7,3.5,,,,,,,71.0,7,7.0,66.0,3,1.5,67.0,10,9.0,,,,57.6,30,8.0,,,,60.5,21,10.0,58.5,16,8.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,61.5,13,15.0,,,,,,,71.0,6,8.0,64.0,10,16.0,68.0,9,6.5,,,,57.2,31,7.6,56.0,6.0,1.0,61.5,18,8.25,57.666666666666664,16,6.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,61.5,6,9.5,,,,,,,69.0,12,13.0,66.0,10,11.0,65.0,6,5.0,,,,58.4,36,10.6,,,,62.0,12,3.75,58.75,12,4.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,60.5,12,13.5,,,,,,,69.0,12,7.5,66.5,12,14.5,66.5,8,8.5,,,,57.8,27,9.2,,,,62.0,11,4.25,58.25,14,6.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,53.0,9,22.0,,,,,,,67.5,9,8.0,63.5,4,4.5,67.0,8,7.5,,,,57.2,26,7.6,41.5,8.0,8.5,62.0,24,13.5,60.0,14,6.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,57.0,16,17.0,,,,,,,61.0,8,16.5,62.5,6,5.5,67.0,11,9.5,,,,58.0,17,5.6,46.333333333333336,14.0,7.0,61.75,17,7.5,59.5,12,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,38.0,16,17.5,,,,,,,69.0,13,16.0,67.0,6,6.5,68.0,6,5.0,,,,59.8,22,8.0,43.0,6.0,4.5,62.0,15,6.0,61.75,10,5.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,29.0,8,21.5,,,,,,,69.5,10,8.5,64.5,8,12.0,67.0,6,5.5,,,,59.6,22,5.0,42.5,5.0,4.5,62.5,15,5.25,59.5,17,8.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,54.5,13,12.0,,,,,,,65.0,16,21.0,63.0,12,23.0,68.0,8,4.5,,,,57.8,34,12.0,62.0,2.0,0.5,62.25,20,9.0,59.666666666666664,9,5.5
