incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,63.333333333333336,11,5.666666666666667,62.333333333333336,15,8.333333333333334,,,,64.5,4,4.0,60.333333333333336,14,5.333333333333333,56.666666666666664,10,2.3333333333333335,57.5,26,10.25,63.0,11,2.0,63.0,18,7.0,64.5,7,11.5,57.0,10,18.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,65.0,18,11.666666666666666,63.333333333333336,23,19.333333333333332,,,,61.0,1,2.0,59.666666666666664,16,13.666666666666666,54.666666666666664,23,7.333333333333333,58.0,28,12.5,60.0,22,6.5,62.666666666666664,15,7.0,64.5,8,11.5,60.5,14,18.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,59.666666666666664,22,12.333333333333334,60.0,13,10.333333333333334,,,,2.0,1,6.0,61.666666666666664,21,13.666666666666666,58.666666666666664,10,6.333333333333333,58.0,7,1.75,62.0,18,4.75,58.0,4,1.0,58.0,2,1.0,54.0,1,0.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,62.0,9,6.666666666666667,63.333333333333336,10,8.666666666666666,,,,63.0,5,52.666666666666664,61.666666666666664,15,7.666666666666667,59.0,12,3.0,57.25,12,2.75,61.5,12,3.25,61.0,8,1.75,67.0,2,1.0,56.5,12,10.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,63.333333333333336,15,4.333333333333333,59.333333333333336,22,13.333333333333334,,,,47.0,6,18.0,57.333333333333336,18,10.666666666666666,57.666666666666664,14,12.666666666666666,60.75,17,8.5,65.0,9,1.5,64.75,23,7.75,65.0,10,9.5,58.5,14,13.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,61.666666666666664,15,7.333333333333333,61.333333333333336,5,5.0,,,,45.333333333333336,5,18.0,59.0,21,16.666666666666668,60.0,20,9.666666666666666,59.5,9,3.75,60.75,27,11.0,65.0,17,5.5,67.5,10,6.0,59.0,8,5.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,65.33333333333333,10,4.0,63.0,8,6.0,,,,52.0,2,9.0,54.666666666666664,15,10.666666666666666,60.333333333333336,12,11.0,58.75,16,6.75,64.25,15,4.25,66.75,8,1.25,65.5,5,2.0,62.5,5,2.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,65.0,11,6.0,60.0,14,8.333333333333334,,,,,0,6.666666666666667,57.0,10,10.0,58.666666666666664,18,9.333333333333334,59.5,13,8.25,65.0,19,4.25,66.75,7,1.25,64.0,4,1.0,61.0,25,28.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,62.666666666666664,10,6.0,64.33333333333333,11,5.333333333333333,,,,62.0,2,2.0,40.666666666666664,17,19.333333333333332,60.0,11,8.0,57.5,20,7.75,63.0,20,8.75,66.5,18,7.0,68.0,12,10.5,64.5,11,12.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,63.0,18,8.333333333333334,64.66666666666667,8,6.0,,,,58.0,3,3.3333333333333335,53.666666666666664,24,31.666666666666668,61.0,18,9.333333333333334,58.25,11,7.25,64.75,13,5.0,66.5,13,4.25,68.0,6,5.5,64.0,6,3.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:45:00,--,Daylight,63.333333333333336,8,5.666666666666667,63.0,14,10.0,,,,61.0,7,15.333333333333334,53.333333333333336,14,6.666666666666667,56.0,9,5.0,59.0,22,7.0,61.0,15,6.25,65.0,18,7.25,67.0,8,10.5,64.0,12,17.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:45:30,--,Daylight,63.333333333333336,17,7.0,64.66666666666667,16,9.666666666666666,,,,62.0,3,3.0,44.666666666666664,11,7.666666666666667,59.333333333333336,19,12.0,60.25,14,8.0,61.75,14,6.25,66.75,19,9.0,67.0,8,9.0,64.0,6,6.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:46:00,--,Daylight,60.333333333333336,20,8.0,62.666666666666664,10,5.666666666666667,,,,59.5,3,5.0,56.0,16,12.333333333333334,62.0,23,13.666666666666666,61.0,15,4.5,59.75,15,7.25,64.5,11,3.75,63.5,7,5.5,60.0,13,21.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:46:30,--,Daylight,60.0,21,10.333333333333334,63.0,13,6.666666666666667,,,,57.5,2,8.333333333333334,56.666666666666664,7,2.3333333333333335,60.333333333333336,12,4.666666666666667,60.25,11,3.75,59.75,19,8.0,65.0,11,5.5,63.5,7,13.0,61.5,8,9.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:47:00,--,Daylight,60.0,18,12.0,60.0,15,11.0,,,,59.0,5,8.333333333333334,56.666666666666664,8,5.0,60.333333333333336,10,7.666666666666667,60.5,18,8.25,57.333333333333336,7,3.0,65.5,17,6.0,67.0,10,6.5,61.0,11,16.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:47:30,--,Daylight,60.0,7,3.3333333333333335,62.666666666666664,17,10.666666666666666,,,,,0,1.0,57.0,20,20.666666666666668,61.0,17,8.333333333333334,61.5,21,9.25,61.0,19,7.75,64.75,14,6.75,66.0,9,10.0,62.0,12,13.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:48:00,--,Daylight,59.5,11,5.666666666666667,60.666666666666664,20,14.0,,,,60.0,3,12.333333333333334,57.333333333333336,25,17.0,57.5,7,3.3333333333333335,62.666666666666664,9,5.0,62.25,15,4.0,66.25,11,3.25,68.0,7,4.0,63.0,10,11.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:48:30,--,Daylight,62.0,15,8.0,60.666666666666664,13,9.333333333333334,,,,58.0,5,9.333333333333334,57.333333333333336,13,10.0,56.0,5,3.3333333333333335,61.5,16,8.75,62.0,9,1.75,66.66666666666667,7,2.25,66.0,6,5.5,62.5,8,11.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:49:00,--,Daylight,60.666666666666664,16,6.333333333333333,61.0,8,5.333333333333333,,,,60.0,6,16.666666666666668,40.666666666666664,15,11.0,57.333333333333336,16,9.0,61.5,22,8.0,62.0,12,5.75,66.0,20,5.5,67.0,15,11.5,65.0,5,3.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:49:30,--,Daylight,60.666666666666664,14,9.666666666666666,60.333333333333336,18,12.0,,,,60.0,6,11.666666666666666,56.666666666666664,20,19.333333333333332,62.666666666666664,19,9.0,62.333333333333336,10,2.75,62.5,19,7.25,66.25,11,3.25,69.0,5,2.0,67.5,3,1.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:50:00,--,Daylight,61.666666666666664,13,8.333333333333334,58.333333333333336,11,5.0,,,,61.0,3,11.0,51.666666666666664,12,11.0,59.666666666666664,16,9.666666666666666,60.75,14,3.5,62.5,10,2.5,61.333333333333336,10,5.0,64.0,5,4.0,62.0,8,14.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:50:30,--,Daylight,62.333333333333336,17,14.0,59.333333333333336,16,12.666666666666666,,,,44.0,4,8.333333333333334,42.0,15,16.0,60.0,13,5.0,59.75,16,8.25,61.25,14,5.5,62.0,11,4.75,54.0,5,7.0,63.5,6,10.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:51:00,--,Daylight,61.666666666666664,13,9.0,56.666666666666664,20,15.0,,,,58.5,5,6.0,52.666666666666664,23,14.333333333333334,58.666666666666664,17,12.0,59.5,16,9.0,62.75,23,9.0,66.25,15,5.0,66.5,5,4.0,64.0,9,4.5
