incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,54.0,0001,0.25,,00,0.0,59.25,1212,302.75,56.333333333333336,02022,202.4,68.0,0020,2.5,66.0,0110,27.5,63.0,200,33.333333333333336,68.0,1000,250.0,,0000,0.0,67.5,0120,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,,0000,0.0,69.0,22,5.5,58.5,0021,5.25,59.0,00021,2.2,,0000,0.0,65.5,0210,27.5,67.66666666666667,432,70.33333333333333,68.0,0100,25.0,63.0,0120,30.0,67.5,0130,30.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,50.5,3300,550.0,64.0,10,5.0,57.666666666666664,4021,752.75,59.333333333333336,03201,420.2,71.33333333333333,0112,27.75,66.0,0410,77.5,66.0,410,70.0,67.5,4020,755.0,65.0,0010,2.5,65.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,56.666666666666664,1110,277.5,73.0,01,0.5,61.333333333333336,2210,327.5,55.0,00001,0.2,66.33333333333333,3210,552.5,66.5,0220,27.5,65.5,220,36.666666666666664,67.0,0110,27.5,63.0,0010,2.5,65.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,52.0,1101,275.25,72.0,01,0.5,63.5,0110,27.5,50.0,01000,200.0,70.0,0010,2.5,67.0,0410,77.5,66.0,520,103.33333333333333,67.0,1220,302.75,64.0,0220,52.5,67.5,0210,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,63.0,0011,2.75,69.0,23,6.0,58.0,1000,250.0,60.5,03100,420.0,71.0,0301,75.25,71.66666666666667,0121,27.75,66.5,120,36.666666666666664,67.33333333333333,1220,302.5,65.0,0210,27.5,67.0,0120,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,56.0,0001,0.75,69.5,11,5.5,62.0,2210,277.5,59.0,01101,220.2,67.0,0110,27.5,83.0,0001,0.25,67.5,510,70.0,69.0,2010,252.5,66.0,0010,2.5,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,50.5,2200,275.0,67.0,10,5.0,65.0,0010,2.5,62.0,01100,220.0,73.5,0011,2.75,66.5,0110,27.5,70.0,012,3.6666666666666665,70.0,3000,500.0,70.5,0012,2.75,71.0,0101,25.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,54.0,0100,25.0,70.5,22,5.5,60.5,1300,300.0,53.5,01001,200.2,68.5,0310,77.5,69.75,3411,577.75,69.0,100,33.333333333333336,63.0,0100,25.0,61.0,0100,25.0,68.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,53.333333333333336,1101,275.25,,00,0.0,61.5,2100,275.0,,00000,0.0,72.0,0011,2.75,64.33333333333333,1210,277.5,69.66666666666667,111,37.0,72.5,1001,250.25,68.5,0101,25.25,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:02:00,--,Dark,51.5,1001,250.25,,00,0.0,,0000,0.0,55.0,01002,200.2,72.66666666666667,1011,252.75,72.66666666666667,0112,27.75,70.33333333333333,411,70.33333333333333,69.25,3111,527.75,64.0,0110,27.5,70.0,0101,25.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:02:30,--,Dark,49.0,1000,250.0,70.5,11,15.5,59.5,2111,277.75,59.0,03111,422.2,73.0,0042,7.75,67.0,0320,52.5,69.5,110,36.666666666666664,68.75,1211,302.75,65.0,0010,2.5,67.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:03:00,--,Dark,,0000,0.0,69.5,12,5.5,57.0,2031,1007.75,62.5,01200,220.0,70.0,0010,2.5,63.5,1200,275.0,69.33333333333333,111,37.0,73.0,1000,250.0,,0000,0.0,69.33333333333333,0131,30.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:03:30,--,Dark,,0000,0.0,66.0,10,5.0,57.333333333333336,1021,255.25,59.333333333333336,01104,220.6,70.0,0010,2.5,64.5,1100,275.0,70.0,433,70.33333333333333,72.0,0012,2.75,68.0,0231,55.25,66.5,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:04:00,--,Dark,,0000,0.0,,00,0.0,57.0,1031,255.25,52.0,03000,400.0,67.5,0120,27.5,66.0,1010,252.5,68.5,210,36.666666666666664,69.5,2010,252.5,55.0,2000,250.0,67.5,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:04:30,--,Dark,,0000,0.0,65.0,10,5.0,56.666666666666664,3012,503.0,56.5,00022,2.4,,0000,0.0,65.66666666666667,1210,327.5,69.66666666666667,111,37.0,,0000,0.0,62.666666666666664,1101,277.75,70.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:05:00,--,Dark,55.0,0001,0.25,70.0,11,5.5,59.0,2000,250.0,,00000,0.0,,0000,25.0,66.5,0110,27.5,69.33333333333333,121,40.333333333333336,,0000,0.0,60.0,1040,265.0,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:05:30,--,Dark,51.666666666666664,2102,275.25,67.0,10,5.0,61.666666666666664,3120,530.0,52.5,01002,200.2,67.0,0110,27.5,72.66666666666667,0112,32.75,,000,0.0,67.0,0010,2.5,,0000,0.0,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:06:00,--,Dark,43.0,1000,250.0,69.0,31,10.5,60.0,1211,277.75,58.5,01111,222.2,71.66666666666667,2011,252.75,70.0,0010,2502.5,68.0,200,33.333333333333336,,0000,0.0,59.0,0100,25.0,67.0,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:06:30,--,Dark,50.333333333333336,4302,1150.5,,00,0.0,58.0,1000,250.0,51.0,04000,600.0,68.0,0130,30.0,,0000,0.0,67.0,310,36.666666666666664,65.5,0140,1307.5,67.33333333333333,0111,27.75,68.66666666666667,1031,260.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:07:00,--,Dark,,0000,0.0,65.0,20,5.0,58.0,0041,10.25,55.666666666666664,01011,202.4,71.0,0010,2.5,70.5,1001,250.25,67.0,240,40.0,,0000,0.0,61.5,0110,27.5,66.5,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:07:30,--,Dark,50.333333333333336,3301,800.25,,00,0.0,62.666666666666664,1011,252.75,58.75,01121,222.2,70.25,1111,277.75,66.33333333333333,1330,305.0,67.0,110,36.666666666666664,69.0,0010,2.5,62.0,0120,27.5,66.5,0110,52.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:08:00,--,Dark,47.5,0021,10.25,,00,0.0,62.333333333333336,3130,530.0,60.5,00021,8.2,69.0,0110,77.5,73.0,0201,25.25,71.0,001,0.3333333333333333,59.0,0200,50.0,62.5,0110,27.5,65.0,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:08:30,--,Dark,,0000,0.0,,00,0.0,57.0,3000,1500.0,50.0,01000,200.0,65.0,0100,25.0,,0000,0.0,70.0,201,33.666666666666664,101.0,0100,25.0,60.666666666666664,1210,302.5,66.0,0220,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:09:00,--,Dark,54.0,0001,0.25,67.0,22,5.5,56.0,1000,250.0,57.333333333333336,03102,420.6,68.5,0220,27.5,69.25,2122,280.25,69.0,221,37.0,50.5,1020,252.5,73.0,0021,2.75,65.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:09:30,--,Dark,49.5,2001,250.25,67.5,32,15.5,61.5,1010,252.5,52.5,03001,600.2,67.66666666666667,1130,282.5,72.0,0020,2.5,67.0,010,3.3333333333333335,51.5,1211,277.75,60.0,0200,50.0,65.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:10:00,--,Dark,55.0,0001,0.25,66.5,42,15.5,59.0,4133,783.25,52.0,01000,200.0,68.0,0100,25.0,65.0,1010,252.5,69.33333333333333,351,40.333333333333336,58.0,3120,780.0,62.5,0130,32.5,64.0,1000,750.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:10:30,--,Dark,50.0,0100,25.0,62.0,20,10.0,57.666666666666664,2032,258.0,55.0,02036,205.0,68.5,2100,275.0,66.5,0310,77.5,68.0,200,66.66666666666667,49.5,0021,5.25,,0000,0.0,69.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:11:00,--,Dark,49.5,2200,275.0,67.0,21,5.5,57.0,4201,1025.25,59.0,03214,422.6,69.75,1112,277.75,66.0,1220,327.5,68.0,010,3.3333333333333335,,0000,0.0,55.0,1000,250.0,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:11:30,--,Dark,51.0,1100,800.0,,00,0.0,59.75,2112,278.0,59.25,01112,222.4,71.33333333333333,0111,27.75,66.0,0100,25.0,70.0,100,33.333333333333336,54.5,1010,252.5,,0000,0.0,65.5,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:12:00,--,Dark,54.0,0101,25.25,,00,0.0,65.0,0120,30.0,59.0,02305,241.0,73.5,0033,5.5,65.66666666666667,1130,280.0,68.66666666666667,441,73.66666666666667,58.5,4241,782.75,69.0,0232,30.25,76.0,0001,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:12:30,--,Dark,58.666666666666664,0111,27.75,67.5,21,5.5,62.0,2320,302.5,52.0,02000,200.0,67.5,0110,27.5,68.75,2321,302.75,71.0,001,0.3333333333333333,69.0,0100,25.0,78.0,0001,0.25,66.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:13:00,--,Dark,63.0,0011,2.75,68.0,24,11.5,60.0,1110,277.5,58.666666666666664,03202,440.4,70.0,0111,27.75,81.0,0001,0.25,67.0,530,70.0,62.0,3120,530.0,63.5,0120,30.0,67.0,0200,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:13:30,--,Dark,,0000,0.0,72.0,01,0.5,56.0,3203,550.75,62.666666666666664,01110,222.0,77.0,0001,0.25,71.66666666666667,0332,55.25,69.0,201,33.666666666666664,58.5,1010,252.5,69.33333333333333,0111,27.75,70.5,0012,2.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:14:00,--,Dark,54.0,0002,0.5,68.0,12,5.5,63.0,0120,30.0,58.333333333333336,02101,220.2,69.66666666666667,0111,27.75,66.0,0010,2.5,70.0,102,33.666666666666664,60.0,1011,252.75,67.0,0010,2.5,65.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:14:30,--,Dark,55.0,0001,25.25,73.0,01,0.5,59.0,1000,250.0,58.0,05100,820.0,69.66666666666667,0231,32.75,73.5,0201,50.25,69.33333333333333,131,37.0,59.0,0011,2.75,71.0,0031,5.25,68.66666666666667,0131,30.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:15:00,--,Dark,54.0,0001,0.25,67.0,11,5.5,56.666666666666664,2022,505.25,58.0,00011,2.2,65.0,1300,300.0,70.33333333333333,0112,27.75,70.0,021,3.6666666666666665,63.333333333333336,0211,52.75,64.0,0120,27.5,66.0,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:15:30,--,Dark,55.0,0001,0.25,,00,0.0,58.25,4221,780.25,55.0,00002,0.2,75.0,0001,0.25,69.0,1111,277.75,68.66666666666667,522,70.33333333333333,64.66666666666667,1110,277.5,68.33333333333333,0111,27.75,71.0,0101,25.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:16:00,--,Dark,46.333333333333336,3202,1050.5,63.0,10,5.0,66.0,0010,2.5,55.666666666666664,04011,602.2,65.33333333333333,1320,330.0,67.5,0210,27.5,69.0,223,37.0,61.333333333333336,2022,255.5,70.5,0031,7.75,68.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:16:30,--,Dark,47.0,2301,1075.25,,00,0.0,59.5,2131,530.25,59.75,06231,1024.2,69.66666666666667,0332,55.25,68.25,1111,277.75,68.0,100,33.333333333333336,64.5,0101,25.25,62.0,0100,25.0,68.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:17:00,--,Dark,48.5,2001,250.25,62.0,20,10.0,64.0,0110,27.5,56.0,00002,0.8,65.0,0200,50.0,67.0,0100,25.0,66.5,230,40.0,62.5,0011,2.75,66.66666666666667,0121,30.25,64.0,0030,5.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:17:30,--,Dark,42.0,1000,250.0,64.0,20,5.0,59.75,1111,277.75,55.0,00002,0.2,66.0,0100,25.0,67.0,2120,277.5,68.0,430,70.0,65.33333333333333,4320,802.5,65.0,0020,2.5,62.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:18:00,--,Dark,50.0,1001,250.25,72.0,01,0.5,59.0,3241,532.75,54.5,01003,200.6,69.0,0100,25.0,68.0,0010,2.5,65.0,100,33.333333333333336,64.0,1000,250.0,57.0,0200,50.0,64.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:18:30,--,Dark,45.0,1000,250.0,63.0,10,5.0,58.666666666666664,3202,1050.25,60.666666666666664,01220,222.0,67.0,1211,277.75,66.0,0100,25.0,66.0,200,33.333333333333336,65.0,1000,250.0,59.0,0100,25.0,64.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:19:00,--,Dark,50.0,1003,251.5,,00,0.0,55.5,2001,250.25,55.666666666666664,01032,204.2,66.0,0010,2.5,68.0,0130,30.0,68.0,010,3.3333333333333335,67.0,1000,250.0,,0000,0.0,65.0,2110,277.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:19:30,--,Dark,49.0,0102,25.5,,00,0.0,60.333333333333336,2110,527.5,52.0,03000,400.0,69.33333333333333,0121,27.75,,0000,0.0,68.33333333333333,131,37.0,68.0,0200,25.0,71.0,0021,2.75,65.5,0120,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:20:00,--,Dark,50.5,0101,25.25,69.5,21,5.5,60.0,1010,252.5,60.666666666666664,01110,222.0,70.5,0011,2.75,67.5,0230,30.0,66.0,220,36.666666666666664,,0000,0.0,60.333333333333336,1210,1527.5,65.0,0200,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:20:30,--,Dark,52.0,0101,25.25,69.5,32,10.5,58.75,2132,533.0,58.333333333333336,02102,220.4,69.0,0021,2.75,67.0,0100,25.0,69.5,301,33.666666666666664,66.5,2200,525.0,68.5,0201,25.25,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:21:00,--,Dark,56.0,2122,528.0,,00,0.0,58.0,1111,277.75,55.333333333333336,01016,203.2,70.0,0010,2.5,70.0,0010,2.5,67.0,320,36.666666666666664,67.33333333333333,2110,277.5,65.0,0210,27.5,64.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:21:30,--,Dark,50.5,0101,25.25,71.0,11,5.5,58.333333333333336,3031,507.75,55.333333333333336,01014,202.6,67.0,0100,25.0,72.5,0101,25.25,68.66666666666667,111,37.0,67.5,1200,275.0,69.5,0101,25.25,64.0,0100,100.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:22:00,--,Dark,62.0,0011,2.75,67.0,10,5.0,61.333333333333336,1120,277.5,59.0,01102,220.2,71.0,0201,50.25,64.5,1200,275.0,69.0,010,3.3333333333333335,68.0,1100,275.0,60.0,0100,25.0,65.0,1120,277.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:22:30,--,Dark,60.0,1010,252.5,70.0,11,5.5,58.0,4132,780.75,59.0,04101,620.2,70.0,0230,30.0,69.0,0010,2.5,68.33333333333333,111,37.0,67.5,1100,275.0,68.66666666666667,0211,52.75,67.0,0200,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:23:00,--,Dark,51.0,2104,276.25,65.0,20,10.0,54.5,3001,500.25,54.0,00002,0.2,69.0,0200,25.0,73.33333333333333,0121,27.75,67.0,210,70.0,58.75,2253,330828.25,63.0,0110,52.5,65.66666666666667,1140,282.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:23:30,--,Dark,55.0,0100,25.0,,00,0.0,57.0,0021,5.25,58.75,02221,222.2,71.33333333333333,0122,27.75,66.0,1120,302.5,67.5,240,40.0,53.0,4004,112510.25,60.666666666666664,1220,302.5,67.0,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:24:00,--,Dark,54.5,0101,25.25,,00,0.0,67.0,0010,2.5,56.0,00002,200.2,,0000,0.0,67.66666666666667,1120,3427.5,69.66666666666667,321,37.0,,0000,0.0,65.0,0110,27.5,65.0,1210,277.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:24:30,--,Dark,54.0,0001,0.25,70.0,22,5.5,62.0,1010,252.5,54.0,02001,200.2,67.0,1110,277.5,70.5,0110,27.5,67.5,330,36.666666666666664,,0000,0.0,63.0,0130,30.0,68.0,0220,52.5,,,
