incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,61.666666666666664,20,2.6666666666666665,66.66666666666667,8,3.75,68.5,24,9.25,,,,,,,69.0,16,4.666666666666667,65.5,5,3.0,60.75,16,8.25,57.0,16,16.0,63.75,26,4.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,62.0,7,1.6666666666666667,68.25,29,11.25,67.5,25,10.5,,,,,,,67.0,11,5.333333333333333,64.5,4,1.0,61.25,13,5.25,57.5,15,10.5,63.5,30,4.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,60.6,14,2.5,68.5,18,4.0,68.25,10,3.5,,,,,,,67.66666666666667,10,3.6666666666666665,66.0,10,10.5,62.0,12,4.0,59.5,14,11.5,63.5,32,4.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,62.2,23,2.6666666666666665,68.75,16,6.5,68.0,12,3.75,,,,,,,69.0,19,5.333333333333333,65.5,7,2.5,61.75,14,4.25,59.0,13,6.5,63.0,38,5.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,59.8,19,4.5,64.0,6,3.5,67.75,30,12.5,,,,,,,66.0,15,7.0,63.5,10,7.5,59.0,21,6.0,57.0,14,15.5,62.714285714285715,27,4.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,60.5,11,4.5,67.0,30,10.5,68.5,18,3.75,,,,,,,66.66666666666667,17,10.333333333333334,64.0,12,7.0,61.25,16,5.0,60.5,15,15.5,63.42857142857143,33,5.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,59.5,28,4.333333333333333,68.0,15,6.0,67.5,18,5.0,,,,,,,66.66666666666667,13,3.0,60.0,2,2.5,59.25,19,8.75,54.0,19,18.5,64.0,29,6.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,61.25,15,3.3333333333333335,65.5,20,6.5,66.5,13,7.0,,,,,,,65.33333333333333,9,7.666666666666667,60.0,11,7.0,59.0,15,10.75,55.5,14,20.5,64.125,33,3.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,63.0,19,4.166666666666667,66.75,20,4.0,67.0,22,7.0,,,,,,,66.33333333333333,14,6.0,61.0,4,3.0,58.75,13,4.0,54.5,13,6.5,62.875,29,6.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,59.166666666666664,15,2.0,66.75,20,6.75,68.0,13,5.25,,,,,,,67.66666666666667,15,4.333333333333333,60.5,12,5.5,58.5,18,7.25,53.0,16,14.5,63.875,44,7.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,,,,62.8,13,2.1666666666666665,67.5,26,9.0,67.75,11,4.5,,,,,,,66.5,5,1.6666666666666667,62.0,14,7.0,57.25,18,6.5,55.0,13,11.5,61.857142857142854,34,5.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:30,--,Daylight,,,,60.6,23,5.0,68.0,15,3.75,67.0,21,4.5,,,,,,,67.0,12,6.333333333333333,60.0,5,3.0,59.0,19,6.0,57.0,14,10.5,62.125,42,6.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:00,--,Daylight,,,,59.0,9,2.1666666666666665,70.25,18,6.5,68.5,12,2.5,,,,,,,69.33333333333333,15,3.3333333333333335,63.0,13,5.0,58.25,11,4.75,53.5,11,16.0,65.125,24,3.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:30,--,Daylight,,,,63.6,18,3.3333333333333335,68.75,15,3.25,67.5,23,9.25,,,,,,,67.0,13,8.666666666666666,,0,0.0,58.25,18,5.75,55.0,15,18.0,64.71428571428571,30,4.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:00,--,Daylight,,,,63.2,17,2.3333333333333335,67.75,22,6.5,69.75,9,2.5,,,,,,,70.0,15,8.333333333333334,56.0,1,0.5,59.75,14,4.25,58.5,17,12.0,64.375,33,5.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:30,--,Daylight,,,,60.666666666666664,27,3.8333333333333335,70.25,11,2.75,71.0,20,5.25,,,,,,,70.0,12,2.6666666666666665,57.0,10,4.5,61.0,15,5.75,55.5,20,12.0,64.57142857142857,33,5.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:00,--,Daylight,,,,59.5,9,2.3333333333333335,67.0,13,5.0,68.75,22,7.25,,,,,,,68.0,11,8.0,62.0,14,8.0,59.0,13,5.25,57.0,10,10.0,64.28571428571429,36,4.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:30,--,Daylight,,,,63.4,14,3.3333333333333335,67.5,22,9.0,69.0,21,7.25,,,,,,,69.66666666666667,16,7.0,62.0,8,2.5,58.75,19,5.0,57.5,10,5.5,63.57142857142857,38,5.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:00,--,Daylight,,,,63.0,12,2.1666666666666665,68.5,12,3.25,67.75,15,6.5,,,,,,,67.66666666666667,14,4.333333333333333,63.0,10,4.5,56.0,14,6.75,55.5,13,6.5,62.42857142857143,31,5.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:30,--,Daylight,,,,62.6,15,2.0,66.5,16,6.25,68.33333333333333,11,4.0,,,,,,,67.33333333333333,10,3.0,55.0,5,3.0,60.0,18,5.75,57.0,12,8.5,63.142857142857146,28,4.125
