incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,59.5,10,10.5,55.5,7,2.5,76.0,8,13.0,82.0,3,4.0,72.5,4,4.0,64.0,6,4.25,52.6,14,4.8,65.0,2,5.0,68.0,5,1.0,65.0,2,0.75,68.75,6,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,59.5,3,2.5,54.5,13,18.0,76.0,5,8.0,,0,0.0,73.0,5,3.5,64.75,11,3.25,54.0,17,6.2,66.5,4,1.5,66.66666666666667,5,0.75,65.33333333333333,8,4.5,68.5,21,3.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,61.0,5,4.0,61.5,8,4.0,70.5,6,9.5,81.0,3,3.5,64.0,5,4.5,65.33333333333333,9,1.5,55.5,9,3.6,64.0,4,3.5,66.0,9,4.75,65.66666666666667,7,5.0,68.75,12,4.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,60.5,4,4.0,60.5,11,11.5,73.0,9,9.5,79.0,6,4.5,74.5,5,1.5,54.666666666666664,7,4.25,56.5,6,1.4,63.5,5,8.0,67.0,8,6.5,64.5,5,1.0,67.33333333333333,12,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,64.5,5,4.0,67.0,11,2.5,73.5,4,4.0,40.5,4,19.5,71.0,9,11.0,69.33333333333333,4,1.5,54.0,11,3.0,62.5,5,2.0,65.0,5,4.0,63.5,5,2.25,66.0,9,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,63.5,8,4.5,64.0,11,7.0,73.5,8,9.0,53.5,8,37.5,64.0,2,1.0,56.0,6,2.0,50.5,8,2.8,64.0,3,4.0,65.5,6,1.0,62.0,5,3.25,67.75,13,3.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,63.5,5,4.5,68.5,6,4.0,75.0,4,2.0,42.0,6,26.5,68.0,5,3.5,62.0,19,6.5,55.333333333333336,7,1.8,62.0,5,7.5,65.0,3,0.75,63.0,9,6.5,64.0,10,3.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,64.0,4,2.5,68.0,11,4.5,74.5,7,2.0,40.0,6,42.0,69.0,8,6.5,66.66666666666667,5,1.0,53.333333333333336,12,3.6,62.0,1,0.5,64.33333333333333,7,3.5,65.0,4,1.0,66.75,9,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,65.5,3,1.0,68.5,12,4.0,76.0,5,7.0,46.5,4,9.5,66.0,7,5.5,62.5,13,6.75,51.0,9,4.4,60.5,10,10.5,64.33333333333333,5,3.0,63.333333333333336,6,2.0,66.25,7,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,65.0,8,2.5,68.5,9,5.5,76.0,7,10.0,,0,0.0,67.0,3,4.0,62.75,11,5.25,53.0,21,6.0,,0,0.0,65.0,5,1.5,67.0,2,0.5,65.75,8,1.0
