incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,,,,,0,0.0,61.0,27,8.25,,,,67.375,40,4.875,63.5,17,5.25,66.0,10,3.0,58.0,6,5.0,,0,3.3333333333333335,68.0,17,6.25,65.0,12,3.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,,,,,0,0.0,61.0,32,5.75,,,,66.25,37,5.375,64.0,23,8.0,66.0,16,7.5,59.5,5,2.5,,0,0.0,68.5,16,6.25,63.25,15,3.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,,,,,0,0.0,60.5,25,8.25,,,,63.75,41,6.5,63.75,28,6.0,63.5,18,7.5,57.5,3,1.5,67.5,5,5.0,66.5,24,6.75,66.25,22,7.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,,,,,0,0.0,59.25,30,6.5,,,,65.75,60,8.25,61.75,30,8.25,66.0,5,3.25,55.0,6,4.5,64.0,2,5.666666666666667,65.75,17,5.75,65.75,18,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,,,,,0,0.0,62.75,33,10.75,,,,65.0,41,4.75,62.75,33,10.5,67.5,23,7.0,57.0,6,6.0,65.0,8,8.0,67.75,27,9.0,61.333333333333336,11,3.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,,,,,0,0.0,62.75,20,5.75,,,,63.375,62,9.125,63.25,38,10.75,67.0,18,5.0,58.0,8,6.0,64.66666666666667,4,5.0,67.25,21,7.5,66.25,19,6.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,,,,,0,0.0,62.25,19,4.5,,,,65.875,52,8.5,63.5,24,4.75,66.25,17,5.25,53.5,10,7.5,66.0,2,5.0,67.75,18,7.0,63.25,29,8.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,,,,,0,0.0,63.25,23,7.5,,,,65.375,63,8.25,63.75,34,12.0,65.75,18,6.75,55.0,11,6.0,66.66666666666667,6,6.333333333333333,66.0,26,5.5,63.75,24,7.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,,,,,0,0.0,63.0,24,6.75,,,,64.5,33,5.625,64.5,14,3.0,64.66666666666667,12,5.0,56.5,6,2.5,62.0,1,4.666666666666667,66.75,18,6.25,62.5,18,5.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,,,,,0,0.0,62.25,21,5.5,,,,65.0,48,4.75,63.0,28,6.25,66.0,13,3.25,54.5,10,5.0,66.66666666666667,5,5.333333333333333,67.0,27,7.75,64.66666666666667,13,4.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,,,,,0,0.0,62.0,18,6.75,,,,64.25,42,5.5,62.5,24,8.0,63.5,8,3.0,42.0,2,1.5,63.5,2,2.3333333333333335,66.25,21,7.75,61.25,18,4.25
