incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,68.5,63,36.0,67.5,42,35.5,66.5,37,557.5,59.0,30,35.0,64.75,51043,2438.25,41.0,03064,5614.6,63.5,24,33.5,63.5,32510,52827.75,63.75,1378,32830.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,67.0,1010,757.5,67.0,510,758.5,64.5,36,555.0,70.0,42,25.5,66.75,6284,1293.5,40.333333333333336,01058,19017.2,59.5,47,39.5,65.0,7587,1528077.5,64.25,1415,4029.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,69.5,914,28.5,71.0,610,34.5,65.0,33,37.5,59.0,60,60.0,61.75,2555,1087.0,62.0,00079,200021.8,60.5,46,406.5,65.5,1525,438.5,63.0,2342,2085.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,70.0,109,59.0,69.0,78,656.5,62.5,42,43.5,70.0,86,62.0,63.5,9834,3206.25,47.333333333333336,06085,62022.8,61.0,34,32.5,64.5,5425,1088.5,62.5,1335,3653.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,70.5,811,53.5,70.5,58,506.5,66.0,44,48.0,71.5,43,16.0,65.0,9854,3159.25,60.0,00087,20019.0,59.0,65,755.0,63.5,2644,7281.5,62.0,5347,13279.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,70.0,76,21.5,71.5,42,16.0,65.5,49,205.0,69.5,61,105.5,62.5,3276,1289.75,61.0,00046,20007.0,58.5,66,455.5,65.5,3667,7291.5,59.666666666666664,0242,777.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,70.5,1310,62.5,72.0,46,53.5,68.0,43,54.5,68.5,52,30.5,62.5,7944,128031.75,41.666666666666664,01057,190025.0,58.5,610,760.0,63.25,3437,609.75,64.0,0316,179.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,70.0,138,47.0,70.5,66,64.5,68.0,56,506.5,70.0,85,96.5,64.5,6487,3342.0,41.333333333333336,02022,18202.2,59.0,36,53.5,63.75,2545,936.25,64.5,2337,5829.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,71.5,78,37.5,72.5,33,46.5,69.0,51,50.5,71.0,65,56.5,64.25,9856,36578.25,65.0,00073,200020.4,59.0,68,610.0,63.75,1441,7275.25,60.25,1356,35303.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,72.5,72,35.5,73.5,33,26.0,68.5,53,48.5,69.5,63,26.0,62.0,2723,1129.0,69.33333333333333,001915,200322.2,57.0,43,53.5,63.0,2654,7288.5,61.5,1154,298.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,69.0,1416,49.0,71.5,99,755.5,69.5,55,855.0,71.5,31,25.5,64.5,61045,1184.75,63.0,00053,19614.4,64.0,58,34.0,63.25,1354,3278.25,59.333333333333336,0344,3453.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,70.5,914,49.0,72.0,57,63.5,69.5,32,37.0,71.5,21,20.5,64.0,5655,1359.75,65.5,00035,20010.6,59.5,33,32.0,64.0,3757,540402.75,61.666666666666664,2044,5152.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,67.5,510,43.0,71.5,34,52.5,64.0,44,32.5,71.0,51,70.5,64.75,2253,284.0,43.666666666666664,01042,19010.2,62.5,43,47.5,64.75,4159,10477.75,62.0,1348,3379.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,68.5,53,20.5,73.0,32,50.5,66.0,49,609.0,70.5,61,65.5,64.75,4586,23403.0,42.333333333333336,04033,16410.4,64.0,47,22.5,64.25,45714,95404.0,61.25,1226,314.5,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,67.0,59,42.0,74.0,34,52.0,66.0,25,22.5,71.0,102,116.0,65.5,8525,4104.25,65.0,00085,20019.6,63.0,42,63.5,66.25,2624,713.5,62.666666666666664,2206,5502.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,65.5,65,16.0,74.0,11,5.5,67.5,42,52.0,71.5,67,37.5,65.75,5375,814.0,63.5,000107,200023.4,64.0,24,21.5,66.66666666666667,1042,266.0,61.5,1233,334.5,,,,,,
