incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,68.5,39,3.25,70.33333333333333,11,2.5,62.0,21,2.0,67.75,19,3.25,57.857142857142854,23,3.857142857142857,66.5,10,3.5,63.5,9,4.0,52.25,21,6.25,63.5,17,8.5,69.625,37,3.375,54.0,12,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,67.28571428571429,31,2.875,68.5,22,3.75,60.857142857142854,38,4.0,67.66666666666667,12,2.0,57.714285714285715,24,3.2857142857142856,67.5,7,2.5,63.5,9,5.0,52.5,21,4.75,63.5,18,10.5,68.28571428571429,28,2.875,61.666666666666664,16,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,68.42857142857143,27,2.375,68.25,15,3.75,60.875,43,4.0,69.25,25,6.5,58.142857142857146,19,3.0,67.5,12,4.0,59.0,11,4.0,51.0,16,4.0,61.0,22,12.5,68.875,37,4.125,58.0,14,2.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,68.28571428571429,31,3.25,70.0,19,3.25,65.16666666666667,26,3.875,69.75,16,2.75,57.42857142857143,27,4.428571428571429,66.5,8,2.5,62.0,5,1.5,52.5,26,6.5,61.0,19,13.5,70.14285714285714,42,4.5,61.0,11,2.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,69.42857142857143,29,3.0,67.5,9,1.5,58.714285714285715,27,2.5,65.25,18,3.5,56.285714285714285,38,7.0,68.5,10,3.5,60.5,8,4.0,50.75,14,2.75,59.5,20,11.5,69.14285714285714,38,4.625,61.0,15,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,68.57142857142857,19,1.75,68.5,11,2.0,60.375,37,4.875,66.0,25,5.5,53.8,19,3.142857142857143,69.0,5,2.0,59.5,8,2.5,50.0,21,5.5,59.5,27,13.5,69.875,35,4.875,62.666666666666664,19,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,67.375,31,3.0,69.33333333333333,25,4.25,60.375,32,3.25,68.25,11,1.75,57.857142857142854,27,4.285714285714286,68.5,9,3.5,59.5,11,6.5,50.5,24,7.25,64.5,14,8.0,68.0,30,2.875,59.666666666666664,25,6.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,67.875,29,2.75,68.75,11,2.75,59.25,24,2.25,65.66666666666667,14,2.25,56.0,25,4.714285714285714,69.0,18,6.5,60.5,15,7.0,52.5,22,5.25,63.0,20,10.5,67.83333333333333,43,4.375,60.0,21,8.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,67.875,28,2.625,69.33333333333333,10,1.5,61.714285714285715,36,4.125,67.5,23,4.5,57.714285714285715,27,4.142857142857143,67.5,12,4.5,61.5,4,1.5,49.5,21,4.25,60.0,16,8.5,67.57142857142857,37,3.125,51.0,10,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,68.14285714285714,28,2.25,69.66666666666667,19,3.5,60.125,51,5.25,69.0,15,3.75,58.285714285714285,22,3.2857142857142856,67.5,8,3.0,59.5,9,3.0,50.75,26,6.75,61.0,16,13.0,67.75,28,2.75,59.333333333333336,13,2.75
