incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,67.0,020,253.33333333333334,61.0,353,187.66666666666666,61.333333333333336,1072,5383.666666666667,64.0,03710,250789.25,63.0,2365,896.5,,,,64.5,57,57.5,61.0,45,59.5,69.0,21,5.5,55.0,512,1108.5,65.5,71,60.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,60.5,130,1099.0,60.0,8107,4059.0,59.333333333333336,857,728.3333333333334,61.0,05128,25032802.75,66.5,5456,843.5,67.75,3454,620.75,62.5,53,61.0,62.0,49,556.5,68.0,50,25.0,53.0,36,17.0,62.5,71,60.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,54.0,340,13393.333333333334,61.333333333333336,788,7429.333333333333,60.333333333333336,1377,4701.666666666667,61.666666666666664,0478,251797.0,62.75,6486,14061.5,66.5,2544,396.25,62.5,49,657.0,64.5,37,357.0,68.5,59,34.0,54.5,66,87.0,67.5,42,30.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,48.0,210,21400.0,61.0,5612,20537.666666666668,61.0,475,1387.6666666666667,63.0,0656,2503294.0,61.5,4577,12301.75,64.5,5658,153047.0,65.0,57,63.5,65.5,34,53.0,68.0,20,10.0,56.0,42,56.0,64.5,51,35.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,53.333333333333336,331,8304.0,61.0,1175,4725.333333333333,60.333333333333336,674,4064.3333333333335,60.666666666666664,0568,2504792.0,62.25,3557,53283.75,65.75,7578,22291.75,58.0,45,97.5,62.5,23,28.0,67.5,42,15.5,57.0,44,68.5,65.5,72,31.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,,000,3.3333333333333335,59.0,578,47470.0,59.666666666666664,865,6727.666666666667,60.666666666666664,0569,251777.0,62.75,5745,8785.75,65.0,5736,11783.5,60.0,33,41.0,63.0,56,54.5,67.0,63,81.0,55.0,57,104.5,66.0,72,82.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,67.0,020,753.3333333333334,63.0,12108,104303.66666666667,62.666666666666664,556,4041.3333333333335,45.5,2334,22840.75,66.0,2384,3035.75,67.5,7654,14798.25,59.5,35,47.0,63.0,47,755.5,70.0,33,11.0,56.0,36,37.0,64.0,30,25.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,67.0,020,19733.333333333332,63.666666666666664,758,5389.333333333333,62.333333333333336,433,150.66666666666666,61.333333333333336,0385,252064.25,62.75,5936,1213.75,66.5,8474,23528.25,60.5,45,73.0,62.5,55,605.5,70.0,83,36.0,53.5,57,855.5,65.5,65,53.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,43.0,230,1830.0,59.0,8108,77370.0,62.0,357,91.66666666666667,51.25,2977,104042.0,63.5,55810,19542.25,65.75,2361,3280.25,62.0,43,56.0,66.0,56,456.0,71.0,52,20.5,55.0,52,51.0,62.5,73,61.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,53.5,230,20370.0,61.666666666666664,3411,2904.6666666666665,59.666666666666664,574,3704.3333333333335,46.75,1536,7025252.5,66.0,7846,127782.25,65.5,8844,27031.25,61.0,57,43.0,62.0,48,705.5,69.5,31,15.5,52.0,35,605.0,63.5,71,60.5
