incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,56.333333333333336,25,15.333333333333334,,,,61.5,3,17.0,63.333333333333336,28,11.666666666666666,64.66666666666667,23,8.666666666666666,63.0,29,14.5,62.0,30,7.5,64.25,39,14.0,60.0,6,8.5,64.5,12,15.5,70.0,16,8.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,55.666666666666664,32,19.0,,,,64.0,4,8.0,65.33333333333333,18,12.0,64.66666666666667,25,8.333333333333334,63.0,22,6.0,61.5,17,4.75,65.0,29,8.75,62.0,6,7.5,64.5,10,15.0,71.5,18,7.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,59.333333333333336,19,11.0,,,,51.0,8,8.333333333333334,63.333333333333336,21,17.666666666666668,58.0,10,9.666666666666666,65.0,22,8.75,62.75,20,4.25,65.5,15,3.5,62.0,10,9.5,66.5,9,7.0,68.5,6,2.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,58.666666666666664,26,11.666666666666666,,,,1.0,2,26.666666666666668,62.666666666666664,40,20.333333333333332,66.0,23,15.666666666666666,63.25,33,11.5,60.75,27,6.5,65.5,28,8.25,61.5,7,5.5,63.5,11,13.0,67.5,16,7.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,61.333333333333336,20,14.666666666666666,,,,54.5,6,8.0,63.0,31,21.0,62.0,26,9.666666666666666,62.5,38,12.25,60.5,25,6.75,66.0,28,7.25,63.5,3,4.5,66.0,4,1.5,67.0,13,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,59.333333333333336,24,12.0,,,,50.5,4,6.333333333333333,65.33333333333333,33,17.0,63.333333333333336,29,14.333333333333334,64.25,22,15.75,62.75,30,7.25,65.0,33,13.25,61.5,6,5.0,66.0,11,14.0,68.5,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,61.333333333333336,24,13.0,,,,64.0,6,43.666666666666664,66.66666666666667,20,8.333333333333334,59.666666666666664,23,12.333333333333334,63.25,24,9.0,61.0,33,8.75,64.25,29,8.25,63.0,6,4.5,64.0,13,13.5,66.0,9,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,60.666666666666664,30,14.666666666666666,,,,58.5,4,23.333333333333332,64.66666666666667,30,15.0,60.666666666666664,25,9.333333333333334,61.5,32,15.75,63.25,17,8.75,64.0,21,6.0,63.5,8,6.0,65.5,4,3.0,66.0,12,8.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,64.0,14,5.666666666666667,,,,27.5,5,14.0,65.0,24,11.0,60.666666666666664,18,7.0,62.5,31,12.5,63.5,35,9.0,63.75,15,8.25,61.0,10,6.5,61.5,8,9.0,69.0,17,9.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,62.333333333333336,24,11.666666666666666,,,,59.5,7,22.666666666666668,63.0,23,13.666666666666666,60.333333333333336,23,8.333333333333334,63.5,22,7.25,60.5,37,10.75,63.25,33,10.5,63.5,5,9.0,64.0,5,3.5,68.0,14,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:00,--,Daylight,61.666666666666664,32,15.0,,,,16.0,4,30.666666666666668,63.333333333333336,33,20.0,63.0,29,12.0,62.25,27,13.5,64.0,26,8.25,65.25,44,12.5,62.5,5,5.0,64.5,9,7.0,70.5,16,7.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:30,--,Daylight,64.0,26,13.0,,,,25.666666666666668,4,36.333333333333336,63.0,21,11.666666666666666,60.666666666666664,23,11.666666666666666,62.5,29,11.0,63.75,23,7.5,67.5,27,6.75,61.5,10,10.5,63.0,10,7.0,68.0,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:00,--,Daylight,61.666666666666664,28,14.666666666666666,,,,1.5,3,48.666666666666664,66.0,22,11.333333333333334,66.0,23,8.0,53.5,17,11.5,62.75,32,7.0,68.75,25,8.5,65.0,8,7.0,65.0,7,7.0,71.5,13,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:30,--,Daylight,60.666666666666664,27,14.333333333333334,,,,31.0,2,47.666666666666664,65.33333333333333,29,17.0,65.33333333333333,21,8.0,62.5,29,20.0,63.0,28,7.75,67.0,37,13.0,63.5,9,6.0,65.0,8,9.0,69.5,21,9.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:00,--,Daylight,58.0,21,11.333333333333334,,,,19.0,2,4.666666666666667,63.666666666666664,32,16.666666666666668,61.0,24,10.666666666666666,60.5,32,13.5,61.0,23,8.25,65.0,27,7.0,64.0,10,5.5,64.0,9,7.5,61.5,21,11.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:30,--,Daylight,62.666666666666664,22,14.0,,,,27.333333333333332,4,13.0,63.333333333333336,24,13.666666666666666,62.0,27,13.666666666666666,55.5,24,6.5,63.25,29,9.5,67.25,16,5.5,63.0,6,3.0,65.0,7,9.0,69.0,6,2.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:53:00,--,Daylight,56.666666666666664,23,14.666666666666666,,,,52.0,9,9.0,64.66666666666667,27,16.0,62.333333333333336,21,7.333333333333333,60.5,33,13.0,59.25,30,7.5,66.25,30,10.5,62.5,6,3.5,62.0,9,8.5,68.0,9,3.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:53:30,--,Daylight,56.333333333333336,18,11.0,,,,48.666666666666664,7,13.666666666666666,65.0,26,19.0,60.333333333333336,23,13.333333333333334,60.75,28,8.0,60.5,39,11.75,66.5,27,9.5,65.5,9,10.5,66.5,8,5.5,63.5,13,7.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:54:00,--,Daylight,58.0,19,11.333333333333334,,,,42.0,4,21.666666666666668,62.666666666666664,25,13.666666666666666,61.333333333333336,23,10.0,64.75,25,12.0,60.25,23,7.0,66.25,34,9.5,63.5,8,7.0,62.5,6,3.0,70.0,11,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:54:30,--,Daylight,56.333333333333336,26,19.0,,,,57.5,6,16.666666666666668,64.0,17,9.0,62.666666666666664,22,11.333333333333334,61.25,33,12.5,60.75,23,6.0,65.5,30,9.0,63.5,7,5.0,64.0,8,7.0,69.5,16,6.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:55:00,--,Daylight,57.333333333333336,22,13.666666666666666,,,,48.0,7,7.0,62.666666666666664,26,17.333333333333332,61.0,21,13.333333333333334,62.0,17,6.5,61.5,25,8.25,66.0,21,4.75,62.0,10,11.0,62.0,6,3.0,68.0,8,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:55:30,--,Daylight,59.333333333333336,22,11.333333333333334,,,,53.5,10,17.0,59.333333333333336,36,25.666666666666668,61.0,23,12.0,64.0,20,12.75,60.5,26,8.0,64.25,27,9.75,63.5,7,4.0,63.0,10,8.5,70.0,13,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:56:00,--,Daylight,58.666666666666664,32,14.333333333333334,,,,44.0,2,2.0,57.0,30,29.333333333333332,43.333333333333336,19,26.666666666666668,60.75,35,19.75,62.0,22,4.75,63.75,29,9.5,61.0,10,9.0,62.0,9,9.0,65.5,13,6.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:56:30,--,Daylight,58.0,16,11.333333333333334,,,,51.5,8,16.666666666666668,57.666666666666664,20,9.666666666666666,46.0,18,35.666666666666664,62.5,29,14.5,61.25,22,8.0,65.75,23,8.0,61.0,6,6.5,60.5,13,16.5,68.0,11,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:57:00,--,Daylight,63.666666666666664,16,8.333333333333334,,,,64.5,4,40.666666666666664,62.333333333333336,29,22.666666666666668,51.333333333333336,13,14.333333333333334,64.25,23,7.0,63.25,27,9.25,66.0,22,8.25,62.5,6,4.0,64.5,6,5.0,66.0,15,8.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:57:30,--,Daylight,61.0,20,9.666666666666666,,,,59.666666666666664,7,14.666666666666666,60.333333333333336,26,17.0,51.0,23,15.333333333333334,61.75,29,12.75,64.5,17,7.25,68.0,17,6.25,61.0,7,6.0,63.0,10,11.5,64.0,12,7.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:58:00,--,Daylight,63.666666666666664,17,13.0,,,,61.5,3,3.0,60.0,38,20.0,44.0,14,32.333333333333336,62.0,24,9.5,58.5,38,13.5,67.75,19,8.75,61.0,12,13.5,65.5,13,14.5,69.0,3,1.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:58:30,--,Daylight,66.0,12,4.666666666666667,,,,55.5,7,7.333333333333333,63.0,22,9.666666666666666,47.333333333333336,20,39.0,65.5,19,6.25,59.75,19,7.25,65.0,39,15.75,63.5,6,4.0,65.0,7,5.5,69.5,9,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:59:00,--,Daylight,61.666666666666664,15,6.666666666666667,,,,65.5,8,9.0,66.16666666666667,39,10.833333333333334,48.0,17,18.666666666666668,64.5,25,10.25,60.25,38,14.25,64.0,24,8.75,62.0,6,7.0,65.5,9,9.0,68.0,10,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:59:30,--,Daylight,62.333333333333336,30,14.666666666666666,,,,52.0,2,21.333333333333332,,,,52.666666666666664,15,7.666666666666667,62.0,37,11.25,59.25,15,4.75,60.333333333333336,18,5.75,61.5,7,7.0,65.0,13,20.5,70.0,10,4.5
0,00I24W,181.4,None,2021-04-22,08:00,8,08:00:00,--,Daylight,62.0,14,10.666666666666666,,,,64.0,1,11.0,63.666666666666664,28,14.333333333333334,54.666666666666664,23,14.0,66.75,21,8.75,60.5,25,8.0,64.75,18,4.5,63.0,12,12.5,64.0,8,6.5,70.0,9,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:00:30,--,Daylight,60.0,22,10.666666666666666,,,,70.0,5,5.0,66.0,17,13.333333333333334,48.333333333333336,18,11.0,66.0,18,5.5,61.0,35,8.0,62.0,32,16.25,62.0,4,2.5,64.0,7,9.0,67.5,17,7.5
0,00I24W,181.4,None,2021-04-22,08:00,8,08:01:00,--,Daylight,58.333333333333336,16,10.666666666666666,,,,62.666666666666664,10,24.333333333333332,62.666666666666664,14,5.666666666666667,60.0,10,3.0,64.33333333333333,15,30.25,64.5,16,4.25,61.5,33,9.0,65.0,6,5.5,62.5,4,6.0,69.0,15,6.5
