incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,99.0,9,5.5,72.5,3,2.0,61.5,12,6.5,65.0,15,7.5,66.0,14,9.0,62.5,14,6.0,69.5,22,4.75,59.0,13,6.0,59.5,9,6.5,60.75,23,8.25,46.5,11,31.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,100.5,6,3.5,69.5,14,5.0,62.0,7,4.0,64.5,13,7.5,66.0,10,5.5,62.0,17,10.0,69.25,21,3.0,57.5,12,6.0,60.0,13,10.0,62.75,10,3.0,47.5,4,27.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,97.5,10,13.0,67.0,13,10.0,63.0,11,6.5,69.0,15,8.0,67.5,10,8.0,63.5,20,8.5,70.0,38,7.5,61.5,12,5.5,57.5,9,5.0,62.0,10,4.25,46.0,12,32.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,98.0,15,15.5,74.0,7,2.5,65.0,6,4.0,68.5,8,5.5,66.0,3,1.0,63.5,21,11.0,70.5,34,7.0,61.5,10,10.0,58.5,10,6.0,62.333333333333336,15,7.5,46.5,13,33.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,97.0,7,7.0,68.0,6,4.0,59.0,14,15.5,72.0,8,4.0,69.5,10,3.5,66.5,18,8.0,69.66666666666667,17,1.75,63.0,14,7.5,62.0,8,8.0,62.0,12,6.0,52.0,9,28.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,97.0,8,7.0,65.5,9,9.0,57.5,12,13.5,73.5,6,4.0,,,,65.0,5,1.5,70.25,32,5.25,63.0,10,6.0,58.0,12,6.5,58.0,5,1.25,52.0,9,33.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,99.5,5,5.0,70.5,4,1.5,59.0,7,10.5,69.5,9,8.5,66.0,13,8.5,66.5,17,8.5,72.25,23,3.25,64.5,12,8.0,57.5,12,5.5,63.0,7,2.75,52.0,13,33.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,99.0,6,4.5,68.0,9,7.5,59.0,8,3.0,69.0,12,11.5,69.0,4,2.5,69.0,15,4.5,73.0,29,5.5,64.5,6,2.0,58.0,9,3.0,62.666666666666664,17,7.5,53.0,6,29.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,98.0,6,3.0,72.0,5,2.0,58.5,6,5.5,68.0,3,4.0,63.5,13,13.5,63.5,17,11.0,71.75,26,4.0,65.0,9,3.5,56.5,13,8.5,60.666666666666664,8,1.5,35.0,10,8.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,100.5,7,4.0,71.5,7,4.0,57.5,9,6.0,68.5,13,12.0,64.5,9,7.5,66.5,9,3.0,72.0,25,4.75,66.5,7,4.5,56.0,12,9.5,63.75,7,1.5,34.333333333333336,9,28.5
