incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,47.0,12,5.0,65.33333333333333,16,5.5,62.25,12,5.75,63.0,22,5.25,61.0,18,4.5,58.5,19,4.142857142857143,60.5,22,3.3333333333333335,66.33333333333333,13,2.3333333333333335,,,,55.0,12,8.333333333333334,56.0,10,5.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,,,,64.75,15,5.25,60.75,11,4.75,64.5,28,5.0,66.0,24,3.5,60.333333333333336,27,3.857142857142857,60.5,23,4.666666666666667,66.83333333333333,22,3.5,,,,54.0,13,6.666666666666667,55.333333333333336,6,3.6666666666666665
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,41.5,5,6.0,63.5,21,8.75,61.5,11,4.0,64.0,29,5.5,65.75,23,4.75,63.285714285714285,36,6.285714285714286,61.5,40,9.0,66.16666666666667,23,4.666666666666667,,,,60.0,6,1.3333333333333333,58.666666666666664,17,9.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,40.0,5,5.0,64.66666666666667,8,2.75,61.75,9,2.75,63.5,24,4.75,65.75,25,4.75,59.0,32,6.0,61.666666666666664,22,4.333333333333333,67.16666666666667,24,4.333333333333333,,,,54.0,13,7.333333333333333,57.333333333333336,13,5.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,42.5,10,10.5,61.5,11,4.75,62.0,15,7.75,63.75,35,5.75,66.5,34,5.0,60.714285714285715,31,6.285714285714286,59.4,31,5.666666666666667,65.83333333333333,31,6.5,,,,56.666666666666664,16,8.666666666666666,57.0,7,3.3333333333333335
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,43.0,5,3.5,61.75,19,7.75,62.75,19,8.75,65.25,22,3.0,67.5,19,2.5,60.333333333333336,26,5.0,62.0,23,4.333333333333333,66.0,27,7.333333333333333,,,,56.0,17,13.0,56.333333333333336,16,6.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,41.5,7,9.5,61.5,19,9.75,60.75,17,7.75,62.0,21,4.0,65.0,20,3.5,58.166666666666664,36,7.857142857142857,62.166666666666664,45,8.166666666666666,66.66666666666667,33,6.333333333333333,,,,58.666666666666664,14,11.333333333333334,58.5,6,2.6666666666666665
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,42.0,7,8.0,61.75,20,9.75,60.75,12,5.0,63.5,36,8.0,65.0,33,5.5,60.57142857142857,41,7.285714285714286,61.166666666666664,25,4.0,66.66666666666667,36,6.833333333333333,,,,58.666666666666664,24,16.0,54.333333333333336,8,9.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,64.0,3,1.0,59.75,15,6.25,61.75,12,6.5,63.75,37,9.0,63.0,34,6.0,58.333333333333336,47,9.571428571428571,62.0,31,7.166666666666667,65.66666666666667,24,5.666666666666667,,,,56.0,11,8.0,56.0,14,8.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,43.0,7,3.0,60.0,17,7.75,63.333333333333336,12,7.0,62.5,30,7.5,64.5,23,5.25,57.333333333333336,34,6.0,62.166666666666664,26,6.833333333333333,66.0,38,8.166666666666666,,,,59.333333333333336,11,3.6666666666666665,56.666666666666664,14,7.0
