incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-02-04,17:20,17,17:05:00,Rain,Daylight,32.4,26,37.166666666666664,34.5,46,26.666666666666668,32.8,32,36.666666666666664,20.333333333333332,13,37.333333333333336,43.0,19,19.333333333333332,36.0,14,15.666666666666666,26.0,20,42.666666666666664,24.666666666666668,10,19.0,18.666666666666668,27,37.333333333333336,,,,34.666666666666664,27,21.333333333333332
0,00I24E,182.8,None,2021-02-04,17:20,17,17:05:30,Rain,Daylight,34.833333333333336,43,21.5,37.0,44,16.5,27.5,19,26.666666666666668,24.0,19,47.666666666666664,42.666666666666664,21,20.0,34.666666666666664,20,22.0,25.666666666666668,15,28.333333333333332,25.666666666666668,18,34.0,20.666666666666668,30,27.0,,,,33.0,20,21.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:06:00,Rain,Daylight,24.833333333333332,34,16.666666666666668,37.166666666666664,35,22.333333333333332,24.5,28,48.0,6.333333333333333,16,41.0,41.666666666666664,20,24.0,35.666666666666664,20,13.333333333333334,21.666666666666668,21,28.666666666666668,25.333333333333332,13,23.333333333333332,14.333333333333334,15,38.666666666666664,,,,29.666666666666668,20,26.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:06:30,Rain,Daylight,28.5,28,44.333333333333336,36.5,39,21.666666666666668,33.0,32,37.333333333333336,14.666666666666666,17,31.333333333333332,41.0,17,19.333333333333332,34.0,22,13.333333333333334,22.666666666666668,18,30.0,24.666666666666668,16,26.333333333333332,16.0,26,29.0,,,,27.0,17,30.666666666666668
0,00I24E,182.8,None,2021-02-04,17:20,17,17:07:00,Rain,Daylight,33.333333333333336,38,16.666666666666668,35.166666666666664,33,27.333333333333332,9.5,16,53.0,20.666666666666668,20,20.666666666666668,43.333333333333336,13,24.666666666666668,37.0,17,14.0,34.666666666666664,24,14.666666666666666,16.0,7,71.66666666666667,13.666666666666666,22,37.666666666666664,,,,24.0,23,28.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:07:30,Rain,Daylight,27.833333333333332,34,13.833333333333334,34.5,28,24.666666666666668,27.2,24,48.666666666666664,8.666666666666666,18,35.0,45.666666666666664,16,22.333333333333332,37.0,16,14.666666666666666,29.333333333333332,20,19.666666666666668,26.0,12,29.666666666666668,14.666666666666666,20,57.333333333333336,,,,29.0,27,28.333333333333332
0,00I24E,182.8,None,2021-02-04,17:20,17,17:08:00,Rain,Daylight,30.5,33,24.666666666666668,30.166666666666668,29,23.0,18.6,26,52.0,32.333333333333336,22,25.666666666666668,50.0,14,8.0,37.0,19,17.333333333333332,36.0,16,26.0,6.666666666666667,11,60.333333333333336,10.0,24,32.333333333333336,,,,25.333333333333332,19,31.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:08:30,Rain,Daylight,32.833333333333336,33,18.0,32.166666666666664,23,26.666666666666668,19.0,16,56.333333333333336,31.333333333333332,23,27.666666666666668,46.0,14,9.666666666666666,37.333333333333336,24,20.0,37.666666666666664,24,27.0,10.333333333333334,9,27.666666666666668,10.666666666666666,24,43.0,,,,24.333333333333332,28,35.333333333333336
0,00I24E,182.8,None,2021-02-04,17:20,17,17:09:00,Rain,Daylight,23.166666666666668,31,24.0,35.0,36,17.666666666666668,20.8,23,49.666666666666664,29.666666666666668,21,33.333333333333336,55.666666666666664,19,12.0,34.666666666666664,21,12.0,12.666666666666666,9,65.66666666666667,7.333333333333333,6,45.0,16.0,30,32.666666666666664,,,,27.0,24,25.333333333333332
0,00I24E,182.8,None,2021-02-04,17:20,17,17:09:30,Rain,Daylight,29.166666666666668,39,26.333333333333332,30.166666666666668,41,19.166666666666668,6.5,18,44.166666666666664,32.333333333333336,17,17.333333333333332,52.0,12,4.0,35.0,20,21.0,14.333333333333334,10,54.333333333333336,9.0,13,31.666666666666668,12.666666666666666,23,26.0,,,,24.333333333333332,17,39.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:10:00,Rain,Daylight,22.666666666666668,31,20.333333333333332,35.833333333333336,37,19.0,25.8,33,42.166666666666664,33.333333333333336,27,15.666666666666666,51.666666666666664,22,21.0,31.666666666666668,15,22.0,12.0,20,41.333333333333336,11.333333333333334,13,38.666666666666664,22.0,29,22.0,,,,23.0,20,23.333333333333332
0,00I24E,182.8,None,2021-02-04,17:20,17,17:10:30,Rain,Daylight,23.333333333333332,31,30.166666666666668,36.166666666666664,30,16.166666666666668,16.4,23,43.5,31.0,24,21.666666666666668,54.0,12,10.333333333333334,28.333333333333332,16,35.666666666666664,8.333333333333334,16,62.0,8.666666666666666,10,36.333333333333336,16.666666666666668,27,26.333333333333332,,,,22.0,26,37.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:11:00,Rain,Daylight,27.833333333333332,31,18.666666666666668,32.666666666666664,32,16.5,25.166666666666668,28,35.166666666666664,39.333333333333336,21,18.666666666666668,49.666666666666664,15,24.333333333333332,17.666666666666668,11,32.0,13.0,16,35.666666666666664,11.0,18,42.333333333333336,17.0,19,34.0,,,,28.333333333333332,24,29.0
