incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-05,23:00,23,22:45:00,--,Dark,60.666666666666664,522224,191874.16666666666,60.0,524012,102169.0,,,,58.333333333333336,134,218.0,58.333333333333336,242,3710.6666666666665,64.66666666666667,645,244.33333333333334,54.0,251,3713.6666666666665,,,,59.666666666666664,375,2034.0,,,,53.0,670,10713.333333333334
0,00I24E,182.8,None,2020-11-05,23:00,23,22:45:30,--,Dark,60.833333333333336,644142,75521.83333333333,59.8,254021,1702178.5,,,,53.0,030,6.666666666666667,53.0,010,3.3333333333333335,64.0,251,3040.3333333333335,55.0,235,185.66666666666666,,,,58.333333333333336,7146,4415.666666666667,,,,55.0,140,1380.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:46:00,--,Dark,61.0,322121,40351.833333333336,58.0,125020,21001.666666666668,,,,55.666666666666664,125,191.0,54.5,550,8723.333333333334,66.66666666666667,231,173.66666666666666,54.333333333333336,222,107.33333333333333,,,,61.666666666666664,155,127.33333333333333,,,,53.666666666666664,221,217.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:46:30,--,Dark,59.0,223022,45342.5,63.666666666666664,341111,163518.5,,,,57.0,465,64403.333333333336,58.666666666666664,253,3756.3333333333335,66.66666666666667,412,137.0,54.0,221,120.33333333333333,,,,59.666666666666664,331,187.0,,,,52.0,450,450.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:47:00,--,Dark,58.8,132035,80179.33333333333,60.6,121031,685017.3333333334,,,,60.0,102,33.666666666666664,53.0,130,76.66666666666667,68.33333333333333,521,423.6666666666667,54.333333333333336,396,6099.333333333333,,,,62.666666666666664,352,47.0,,,,53.666666666666664,441,213.66666666666666
0,00I24E,182.8,None,2020-11-05,23:00,23,22:47:30,--,Dark,60.8,231101,41850.166666666664,63.833333333333336,113121,138693.5,,,,54.666666666666664,244,2374.6666666666665,57.333333333333336,121,53.666666666666664,68.0,285,3731.0,55.666666666666664,134,45.0,,,,61.0,593,2721.0,,,,53.5,210,203.33333333333334
0,00I24E,182.8,None,2020-11-05,23:00,23,22:48:00,--,Dark,60.5,311271,351856.8333333333,59.0,131023,91845.33333333333,,,,58.666666666666664,233,261.0,54.0,010,3.3333333333333335,66.66666666666667,131,47.0,52.666666666666664,162,194.0,,,,63.666666666666664,263,90.33333333333333,,,,54.0,030,13.333333333333334
0,00I24E,182.8,None,2020-11-05,23:00,23,22:48:30,--,Dark,60.833333333333336,232162,1068539.3333333333,62.5,121143,735184.8333333334,,,,61.5,012,13.666666666666666,53.0,220,356.6666666666667,67.5,033,17.333333333333332,53.333333333333336,442,3701.6666666666665,,,,63.333333333333336,541,177.0,,,,55.0,340,146.66666666666666
0,00I24E,182.8,None,2020-11-05,23:00,23,22:49:00,--,Dark,60.75,021041,1845.1666666666667,60.0,361012,98502.5,,,,52.5,130,50.0,57.0,112,54.0,66.33333333333333,342,4034.0,54.5,110,136.66666666666666,,,,61.333333333333336,682,4037.0,,,,55.0,031,20.333333333333332
0,00I24E,182.8,None,2020-11-05,23:00,23,22:49:30,--,Dark,61.166666666666664,561144,23501855.5,57.25,340021,1183336.8333333333,,,,52.0,100,166.66666666666666,56.666666666666664,133,44.333333333333336,,000,0.0,52.5,101,33.666666666666664,,,,63.0,578,2705.0,,,,56.5,480,4060.0
