incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,54.666666666666664,8,2.2,,,,63.5,2,0.5,64.0,2,1.25,67.25,9,2.0,70.0,8,3.0,58.6,13,2.142857142857143,58.5,5,0.6666666666666666,67.4,13,3.5,,,,57.0,2,0.3333333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,55.666666666666664,3,0.6,,,,63.333333333333336,4,1.5,64.0,5,3.75,67.0,6,3.25,66.5,4,0.75,58.0,13,3.142857142857143,63.333333333333336,18,3.5,67.66666666666667,5,0.6666666666666666,,,,61.0,8,2.3333333333333335
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,52.0,9,2.8,,,,60.0,1,0.25,56.0,2,1.25,67.75,7,1.75,65.0,6,0.75,59.0,7,1.5714285714285714,64.16666666666667,11,2.0,65.25,10,2.0,,,,57.5,7,5.333333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,53.75,7,2.0,,0.0,0.0,63.0,2,1.25,61.333333333333336,4,1.0,63.5,5,1.0,68.75,6,1.5,60.166666666666664,12,3.0,62.8,12,2.6666666666666665,62.666666666666664,5,2.0,,,,,0,0.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,56.333333333333336,11,1.4,,,,63.0,5,2.0,62.0,3,1.0,64.0,2,0.25,67.0,2,0.25,56.333333333333336,6,1.8571428571428572,56.666666666666664,5,1.1666666666666667,64.75,7,2.0,,,,58.0,3,3.3333333333333335
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,55.333333333333336,6,1.0,,,,59.0,2,0.75,68.0,2,0.5,67.5,2,0.5,64.0,2,0.75,58.25,8,1.0,60.666666666666664,6,1.8333333333333333,64.75,9,3.8333333333333335,,,,60.333333333333336,3,4.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,52.25,14,3.8,,,,62.333333333333336,3,0.75,61.0,6,1.5,66.66666666666667,8,1.0,66.66666666666667,7,1.25,57.0,11,1.4285714285714286,58.5,10,2.1666666666666665,67.5,6,1.8333333333333333,,,,59.333333333333336,5,4.666666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,52.5,16,3.8,,,,63.0,7,1.5,59.333333333333336,4,1.75,67.75,11,1.75,63.0,5,0.5,62.0,1,0.14285714285714285,66.33333333333333,3,1.0,67.8,10,1.3333333333333333,,,,59.333333333333336,9,11.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,54.5,7,1.0,,,,59.5,5,2.0,58.25,8,4.0,67.0,6,1.5,65.0,3,0.25,56.4,9,2.7142857142857144,59.0,8,1.0,62.5,12,2.1666666666666665,,,,,0,0.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,52.5,6,1.2,,,,63.0,6,3.75,61.0,2,0.5,64.5,5,0.75,65.0,7,0.75,56.4,10,2.4285714285714284,62.2,11,3.0,64.0,8,1.8333333333333333,,,,60.0,6,1.6666666666666667
