incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,65.75,3231,810.25,60.0,31,35.5,66.0,110,543.3333333333334,62.0,2382,5775.5,59.0,2456,621.0,70.2,23131,2424.2,64.6,13246,2518.8,68.2,12443,2316.4,71.75,2341,342.75,68.0,2376,1369.0,66.5,002241,188.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,67.0,1341,445.25,68.0,01,0.5,,000,0.0,63.25,4462,11035.5,53.0,1310,427.5,70.5,05168,835.2,64.8,15354,26422.6,64.75,12150,2226.0,72.75,1411,327.75,67.25,2354,560.75,66.33333333333333,012001,1833.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,66.25,3153,788.25,54.0,40,15.0,,000,0.0,62.5,6752,153528.0,59.25,3551,967.75,68.5,01263,236.4,64.0,02200,240.0,65.25,44430,6864.0,71.5,0150,107.5,67.25,2424,580.75,66.75,002334,203.83333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,65.75,1132,293.0,60.5,32,10.5,,000,0.0,61.333333333333336,3240,610.0,54.5,1060,265.0,69.75,02222,224.8,66.5,14034,2804.6,70.0,55300,9900.0,70.0,5530,1237.5,68.5,2343,435.5,66.75,001776,925.6666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,65.75,4565,10448.75,63.0,31,15.5,66.0,100,466.6666666666667,64.0,5200,1700.0,60.0,2221,302.75,69.4,14424,2670.6,67.75,10275,2090.6,70.25,12210,2242.0,70.25,1221,280.25,67.0,1533,1988.75,62.8,102221,18273.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,66.25,2122,640.5,,00,0.0,65.0,010,10.0,61.333333333333336,1440,335.0,58.75,4562,11775.25,68.6,23172,2436.2,65.0,14253,2832.4,68.66666666666667,48300,162040.0,68.66666666666667,4830,20255.0,66.33333333333333,0252,137.75,67.0,003544,493.8333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,64.75,1135,296.5,52.0,60,35.0,64.33333333333333,221,627.6666666666666,63.75,3252,5540.5,61.25,1212,310.25,67.66666666666667,01230,224.0,66.8,23453,2472.4,67.66666666666667,43200,11220.0,67.66666666666667,4320,1402.5,65.5,3431,932.75,66.6,013312,2201.8333333333335
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,64.5,2342,1338.0,61.0,31,15.5,66.33333333333333,241,3761.0,63.75,1362,365.5,60.5,3433,5258.0,70.0,02334,316.6,66.5,03332,450.2,67.33333333333333,23400,4660.0,67.33333333333333,2340,582.5,65.0,0222,130.75,67.6,015541,2888.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,64.33333333333333,0134,33.5,61.0,11,5.5,64.5,210,543.3333333333334,59.25,5654,254789.75,52.666666666666664,1670,28037.5,71.66666666666667,01102,280.2,65.25,02134,224.6,70.5,32510,6362.0,70.5,3251,795.25,66.75,1154,1116.25,66.0,003254,405.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,65.25,6341,1612.75,52.0,10,10.0,70.0,002,2.0,62.75,1869,315928.0,61.0,1365,3040.75,70.0,02135,324.6,66.0,21321,2242.2,68.33333333333333,42100,6220.0,68.33333333333333,4210,777.5,66.5,1575,441.0,66.5,001523,285.3333333333333
