incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,64.0,32,26.0,,,,,,,73.5,23,21.0,76.0,02,1.0,60.0,20,30.0,,,,59.0,23443,104628.4,,,,65.0,1114,290.75,68.0,0003,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,64.0,22,48.0,,,,,,,74.0,31,26.0,77.0,01,0.5,61.0,40,25.0,,,,56.666666666666664,01011,602.2,,,,59.0,0030,22.5,65.0,0023,7.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,63.5,22,22.0,,,,,,,,00,0.0,,00,0.0,59.0,10,10.0,,,,55.25,13034,3015.6,,,,61.0,0010,2.5,63.5,0031,15.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,64.0,33,62.5,,,,,,,74.0,23,405.0,74.0,01,1.5,70.0,21,20.5,,,,58.6,11122,2622.8,,,,65.0,1210,282.5,65.0,0003,9.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,66.0,35,13.0,,,,,,,70.5,43,63.5,73.0,03,6.0,69.5,11,6.5,,,,58.5,02411,1062.2,,,,65.0,1030,2525.0,60.0,1110,285.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,66.0,21,5.5,,,,,,,73.0,11,5.5,,00,0.0,68.5,64,41.5,,,,55.0,13052,9414.4,,,,65.66666666666667,1110,285.0,61.333333333333336,0113,29.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,66.5,23,43.5,,,,,,,71.0,12,23.5,,00,0.0,61.0,20,5.0,,,,57.4,42443,110620.4,,,,65.75,1131,287.75,62.666666666666664,1044,269.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,67.5,21,21.0,,,,,,,70.5,11,21.5,73.0,03,6.0,,00,0.0,,,,57.25,03222,1030.4,,,,65.33333333333333,0343,195.75,63.5,0012,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,65.5,55,705.0,,,,,,,73.0,11,18.0,,00,0.0,69.0,53,91.0,,,,55.333333333333336,01033,811.0,,,,64.5,3314,588.5,63.333333333333336,1022,256.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,,00,0.0,,,,,,,71.5,55,18.0,73.0,02,2.0,68.5,22,25.5,,,,54.333333333333336,03043,10020.4,,,,64.66666666666667,0131,40.25,62.333333333333336,1021,265.25
