incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,59.333333333333336,11,8.0,66.0,13,3.25,61.0,11,7.0,64.0,1,1.0,55.0,4,2.0,48.0,1,0.5,68.0,1,1.5,72.25,40,6.0,62.75,13,8.25,66.5,16,5.5,73.0,6,53.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,59.0,10,2.0,64.25,18,4.25,53.0,1,0.5,64.5,5,2.5,53.0,6,4.0,58.5,7,7.5,69.0,7,5.0,69.8,42,5.6,59.333333333333336,12,7.25,67.5,7,1.75,71.0,8,57.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,61.25,10,2.0,65.0,12,4.25,63.5,8,4.5,64.0,6,3.0,,0,0.0,54.5,13,5.5,73.0,2,0.5,73.0,18,2.8,62.5,7,9.5,68.5,4,1.5,71.0,1,50.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,60.333333333333336,11,3.75,65.33333333333333,9,2.0,63.0,8,4.0,63.5,7,3.5,51.0,7,5.5,57.5,4,1.5,,0,0.0,72.5,23,3.0,61.333333333333336,7,5.5,71.33333333333333,13,4.0,73.0,7,53.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,62.0,11,2.5,64.0,10,2.0,63.0,7,3.5,66.0,7,3.5,50.0,2,1.0,58.0,10,6.5,70.0,3,3.0,72.25,29,6.0,66.0,9,7.75,69.0,13,3.0,67.0,9,4.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,62.25,14,3.75,64.0,14,4.25,63.5,9,5.5,65.0,9,8.0,50.0,2,1.0,56.0,5,1.5,69.5,6,4.5,74.0,35,4.4,69.66666666666667,6,2.5,68.0,3,1.25,70.0,2,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,60.666666666666664,5,2.0,65.25,16,5.25,63.5,11,6.0,66.0,3,3.0,52.0,2,1.0,58.0,7,2.5,72.0,2,3.5,72.25,20,2.8,59.0,6,5.25,69.66666666666667,8,3.5,67.0,6,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,62.25,19,5.5,64.33333333333333,11,2.75,62.5,5,3.5,67.0,6,3.5,51.0,5,3.0,58.5,6,2.0,68.0,3,1.0,71.75,29,5.6,65.75,9,8.25,68.5,9,3.75,67.0,2,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,59.0,16,4.75,63.0,7,1.5,61.0,10,8.0,67.0,10,9.0,50.0,3,2.0,58.0,4,3.5,66.5,5,2.0,71.2,27,6.0,63.5,9,4.25,69.66666666666667,16,4.25,66.0,4,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,60.333333333333336,6,1.0,63.0,30,9.0,55.0,4,5.5,67.5,7,6.0,48.0,6,6.5,58.5,4,6.0,66.5,10,10.0,73.0,37,5.2,64.75,13,7.75,69.0,1,0.25,67.0,2,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,62.75,12,2.0,64.0,10,3.25,61.5,5,2.0,64.5,4,2.0,48.0,1,0.5,52.5,8,5.5,65.5,3,3.0,71.75,29,3.4,61.333333333333336,9,3.75,67.0,12,5.0,68.0,1,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,64.5,12,3.75,64.0,11,2.25,61.0,6,2.5,64.0,6,3.0,49.0,6,4.0,55.0,11,10.5,68.0,4,2.5,69.6,39,6.4,63.0,11,10.25,68.5,7,2.0,67.0,1,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,59.5,7,2.25,63.75,10,3.25,63.0,14,9.0,64.0,6,6.5,49.0,2,1.0,55.5,3,1.5,66.0,6,3.5,71.0,22,3.0,62.0,12,8.25,68.0,11,3.0,71.0,5,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,62.0,11,3.5,64.0,16,4.5,62.5,7,5.0,64.5,5,2.5,50.0,1,0.5,53.0,6,2.0,64.5,5,2.0,71.5,30,6.0,70.0,11,5.0,65.0,11,4.0,70.0,6,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:00,--,Dark,63.75,14,4.5,61.25,20,5.5,63.0,14,10.5,67.5,10,10.5,50.0,4,2.5,54.5,12,8.0,66.5,6,2.5,70.0,28,4.2,66.25,13,5.5,64.5,10,3.5,70.0,5,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:30,--,Dark,61.0,23,7.25,61.75,20,6.25,62.0,5,3.5,67.0,6,7.5,54.5,4,5.0,55.0,8,5.0,65.0,3,2.5,71.5,25,5.0,65.0,7,6.5,69.33333333333333,5,1.5,70.0,1,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:00,--,Dark,63.0,12,3.5,63.5,18,3.75,54.0,3,3.0,66.0,11,8.5,52.0,2,0.5,51.0,13,8.5,68.0,6,2.5,72.5,32,4.6,67.75,14,5.5,69.33333333333333,6,3.75,68.0,3,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:30,--,Dark,61.666666666666664,19,3.75,60.0,9,3.5,62.0,11,8.5,67.0,14,13.0,52.0,4,3.0,55.0,9,8.5,68.0,3,2.5,69.6,37,6.2,68.5,10,9.75,64.0,8,2.25,70.0,3,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:00,--,Dark,62.0,13,4.0,63.25,13,3.5,59.0,2,4.0,67.5,9,6.5,50.0,5,3.0,54.0,15,6.5,67.0,6,4.5,70.4,36,4.0,69.25,12,8.5,65.5,6,2.5,,0,0.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:30,--,Dark,60.666666666666664,8,2.5,59.0,2,1.25,64.5,12,4.5,66.0,12,9.0,53.0,1,0.5,52.5,8,6.5,65.5,5,2.0,73.75,22,3.2,66.5,8,4.0,67.0,10,2.5,70.0,8,6.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:00,--,Dark,62.5,18,5.5,63.75,21,6.75,64.5,2,1.0,68.0,7,5.5,53.0,6,4.0,53.5,14,9.0,65.0,7,3.5,72.6,34,6.2,67.0,14,8.5,66.5,14,3.5,68.0,7,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:30,--,Dark,63.75,19,5.0,66.5,4,0.75,66.0,10,5.0,69.5,12,10.5,55.0,1,0.5,55.5,3,2.5,66.0,7,5.0,75.25,30,3.2,67.25,12,6.25,66.5,13,4.0,68.0,3,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:00,--,Dark,61.333333333333336,10,3.0,66.75,9,1.5,63.5,8,4.5,66.5,10,10.0,54.0,3,2.0,56.5,10,6.5,68.0,7,2.5,70.8,44,7.0,67.25,16,11.0,68.0,9,3.25,65.0,3,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:30,--,Dark,63.75,9,1.5,63.75,12,3.25,63.5,13,11.0,67.5,12,8.5,54.0,3,1.5,53.0,6,4.5,65.0,7,5.5,70.8,36,5.4,66.25,13,7.5,71.33333333333333,15,6.0,,0,0.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:00,--,Dark,62.333333333333336,13,2.5,68.66666666666667,4,1.0,66.5,10,4.5,68.0,5,2.5,57.0,2,1.0,55.5,6,4.0,67.5,9,5.0,71.2,41,7.2,65.0,6,2.25,67.0,6,2.75,58.0,3,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:30,--,Dark,62.666666666666664,4,0.75,65.75,15,3.25,66.0,5,2.0,66.0,6,4.5,59.0,1,0.5,55.0,11,7.5,72.0,6,5.0,71.6,27,3.6,64.66666666666667,12,6.5,66.5,18,6.75,64.0,7,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:23:00,--,Dark,64.75,12,3.0,65.0,11,3.25,68.0,6,4.0,70.0,10,6.5,54.0,6,4.0,61.0,4,1.5,66.5,5,4.0,74.5,24,3.4,65.0,11,8.0,69.5,5,2.0,63.0,4,4.5
