incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,67.5,20,10.0,67.5,10,11.0,68.0,8,6.5,70.0,4,3.0,65.33333333333333,10,3.5,62.0,5,0.6,57.0,4,2.0,61.25,10,3.75,64.33333333333333,10,4.0,64.0,9,2.75,67.25,7,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,68.5,9,3.0,68.0,7,7.0,65.5,12,18.5,69.0,7,3.0,64.0,12,5.0,61.5,4,0.8,56.0,7,7.5,62.25,22,10.25,61.666666666666664,9,6.5,65.5,23,5.5,66.75,13,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,68.0,9,2.5,70.0,8,3.5,68.5,9,11.0,69.5,3,3.5,68.33333333333333,10,3.75,63.5,5,2.0,57.0,10,10.5,62.25,10,3.5,63.0,2,1.25,63.75,13,2.0,66.0,9,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,66.0,18,6.0,69.0,14,19.0,70.5,4,2.0,70.5,9,11.0,66.0,11,1.75,63.5,6,0.8,57.0,4,4.0,61.333333333333336,8,1.75,63.25,10,3.5,64.25,26,9.0,66.75,15,5.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,68.5,8,3.0,72.0,3,1.0,67.0,5,5.0,57.0,5,9.5,65.5,11,3.5,63.0,4,1.4,60.0,1,0.5,62.75,8,2.25,64.75,8,3.25,63.0,10,1.25,63.0,4,0.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,67.5,12,5.0,73.0,6,2.5,68.5,3,1.5,69.5,8,8.0,65.5,11,3.5,59.0,4,1.0,57.0,4,4.0,62.5,12,4.25,63.333333333333336,8,2.75,63.0,14,2.75,64.0,5,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,69.5,9,4.5,71.0,3,3.0,67.5,11,13.0,70.0,7,7.5,65.0,16,4.5,62.0,3,1.2,59.0,4,1.5,63.75,18,11.75,60.0,5,3.0,64.25,14,3.0,66.33333333333333,11,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,67.5,14,5.5,71.0,5,6.5,67.5,6,8.5,70.0,5,1.5,63.75,15,6.25,72.0,6,1.0,55.0,4,7.5,63.0,5,1.0,64.0,6,2.5,64.25,18,4.25,63.0,4,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,72.5,11,4.5,72.5,4,6.0,70.0,7,5.5,57.0,6,2.5,69.33333333333333,9,2.5,60.0,5,1.6,60.5,12,15.0,63.0,13,2.75,62.0,9,3.25,64.0,18,4.75,66.33333333333333,10,5.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,70.5,13,3.0,72.5,11,8.5,68.0,7,9.0,59.0,5,3.0,64.0,14,6.5,72.0,5,1.2,60.0,5,3.0,63.0,9,1.75,63.25,9,6.25,65.66666666666667,8,1.0,67.0,3,0.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,71.0,18,7.0,75.0,5,2.0,71.5,6,8.0,71.0,7,5.0,65.0,6,2.25,58.0,2,0.4,55.5,6,8.0,62.75,9,3.5,63.0,8,6.25,64.25,19,2.75,67.0,10,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,72.0,10,4.0,74.0,9,7.0,69.5,5,3.5,54.0,4,4.0,63.25,10,4.0,57.0,7,2.2,57.0,8,8.0,62.0,8,5.0,61.0,9,2.75,65.0,16,3.25,67.75,6,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,69.0,6,3.0,72.5,6,2.5,71.0,6,4.5,71.0,8,5.0,64.33333333333333,9,1.5,58.5,11,3.0,,0,0.0,63.75,11,4.0,63.666666666666664,10,5.25,62.75,20,5.25,65.25,10,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,69.0,10,4.5,71.5,13,18.5,71.5,5,3.0,70.0,7,5.5,62.5,10,3.0,57.5,4,1.0,56.5,11,7.5,63.5,8,4.25,61.5,7,2.75,63.75,15,3.5,64.33333333333333,10,4.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:00,--,Dark,68.5,12,5.5,71.5,5,7.5,71.5,6,3.0,70.0,4,1.5,64.25,10,3.5,54.0,3,1.2,61.0,5,5.0,62.75,13,5.75,61.666666666666664,6,2.75,63.0,24,5.0,67.0,14,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:30,--,Dark,70.0,10,2.0,73.5,6,2.0,71.5,2,4.5,72.0,11,5.0,63.5,12,2.5,62.0,4,0.6,58.5,5,5.0,65.5,3,0.75,63.333333333333336,9,3.25,63.75,13,2.25,66.25,13,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:00,--,Dark,70.5,10,4.0,74.5,6,3.5,68.5,9,12.5,68.0,8,8.0,63.75,14,5.0,61.5,5,0.6,61.0,7,6.5,62.0,10,4.25,60.333333333333336,7,2.5,62.5,14,3.25,67.33333333333333,8,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:30,--,Dark,70.0,17,6.5,74.0,12,14.5,72.0,7,4.5,69.5,4,3.0,63.5,15,5.0,59.0,7,2.0,59.5,3,3.0,60.666666666666664,12,5.25,60.666666666666664,8,4.5,61.666666666666664,6,1.0,67.0,3,0.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:00,--,Dark,69.0,16,5.5,74.0,4,3.0,70.0,6,9.0,67.5,6,3.5,62.0,20,5.0,59.0,2,0.8,60.5,6,4.0,62.75,12,4.75,63.0,3,2.25,62.5,19,3.0,66.0,12,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:30,--,Dark,70.0,16,9.5,75.0,4,6.0,70.0,6,6.5,67.0,4,3.0,63.666666666666664,7,3.25,71.0,6,0.8,61.0,5,6.5,63.0,14,4.0,59.75,9,3.5,61.5,22,5.25,66.0,6,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:00,--,Dark,64.0,15,8.5,74.0,10,5.5,70.0,8,6.0,68.0,5,3.5,65.75,12,5.0,69.66666666666667,5,1.2,61.0,6,9.5,62.5,5,2.0,62.666666666666664,14,5.75,64.25,15,3.0,65.33333333333333,12,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:30,--,Dark,66.0,12,4.5,72.5,11,11.0,69.5,12,9.5,68.5,5,2.5,64.5,8,3.0,59.0,8,4.4,60.5,10,9.5,63.25,9,3.5,62.25,11,3.75,63.5,20,3.75,65.5,8,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:00,--,Dark,65.0,17,7.5,70.5,12,13.5,68.5,9,9.5,66.0,5,5.0,65.75,15,6.5,60.0,7,1.4,61.5,3,1.0,62.25,7,3.0,63.0,9,2.5,66.25,23,5.25,65.5,14,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:30,--,Dark,66.5,13,5.0,70.0,9,9.0,69.5,12,12.5,59.0,6,3.5,66.0,13,5.0,54.0,6,1.4,60.5,11,7.0,62.0,8,4.5,62.25,7,3.25,65.75,21,4.0,65.5,18,4.25
