incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,75.0,2,3.0,65.5,3,1.5,63.0,3,1.0,,,,52.0,5,1.4,,0,0.0,60.666666666666664,3,1.5,65.0,2,0.25,66.25,5,1.5,61.0,3,0.5,57.0,7,1.7142857142857142
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,80.0,1,0.5,65.5,2,4.5,64.0,1,0.5,,,,53.666666666666664,4,1.6,39.5,3,2.5,60.0,3,1.5,,0,0.0,,0,0.0,60.5,3,1.0,52.0,3,0.42857142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,76.5,4,2.5,,0,0.0,65.0,3,3.5,,,,56.0,2,0.2,,,,59.0,1,0.25,70.0,1,0.25,60.5,3,0.75,61.0,2,0.75,56.25,5,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,75.5,5,3.5,65.5,2,2.5,,0,0.0,,,,57.0,8,3.2,,,,64.66666666666667,4,1.75,58.0,1,1.0,66.5,4,1.25,66.33333333333333,3,1.0,55.2,6,1.2857142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,77.0,1,0.5,67.0,1,0.5,71.5,2,1.5,,,,57.8,9,2.8,62.0,2,0.5,65.66666666666667,6,1.25,63.0,5,2.0,69.0,5,1.25,67.0,4,1.0,54.5,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,75.0,2,2.5,64.5,3,4.5,78.0,1,0.5,,,,58.6,7,2.4,,,,57.0,4,2.75,67.0,1,0.25,59.5,2,0.75,,0,0.0,53.666666666666664,4,1.2857142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,,0,0.0,,0,0.0,71.5,4,3.0,,,,61.0,3,1.4,40.5,6,2.5,61.666666666666664,6,2.75,58.0,3,2.5,67.25,8,1.75,61.5,3,1.0,55.75,9,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,78.0,1,0.5,64.0,1,0.5,65.0,1,2.0,,,,55.0,3,0.6,,0,0.0,62.333333333333336,3,1.75,68.0,3,0.5,62.0,2,0.25,67.33333333333333,9,1.5,52.0,3,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,,0,0.0,64.0,1,2.5,62.0,1,0.5,,,,58.333333333333336,9,2.4,41.5,2,2.0,62.0,1,0.25,,0,0.0,65.0,9,2.75,76.0,1,0.25,56.833333333333336,8,2.4285714285714284
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,75.0,2,1.0,65.0,2,1.0,,0,0.0,,,,47.0,2,1.0,,0,0.0,,0,0.0,64.0,3,0.5,65.66666666666667,4,1.0,67.0,7,1.75,55.0,3,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:00,--,Dark,77.0,1,1.0,,0,0.0,,0,0.0,,,,46.0,2,0.4,41.5,3,3.0,66.66666666666667,4,0.75,66.0,5,1.0,60.0,1,0.25,62.0,2,0.75,56.666666666666664,3,0.8571428571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:30,--,Dark,78.0,1,0.5,64.0,1,0.5,62.0,1,2.0,,,,52.666666666666664,4,1.4,,0,0.5,63.0,4,1.0,65.5,3,1.25,66.0,6,1.75,65.66666666666667,3,1.0,55.6,6,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:00,--,Dark,75.5,3,3.0,65.0,2,1.0,80.0,1,0.5,,,,47.0,1,0.2,19.0,1,0.5,61.0,4,2.75,72.0,2,0.75,66.33333333333333,5,0.75,60.5,4,0.75,54.0,2,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:30,--,Dark,75.0,5,2.5,66.5,2,1.5,63.0,2,1.0,,,,51.0,2,0.8,,,,62.0,1,0.25,66.0,4,1.5,67.75,8,1.75,66.66666666666667,5,0.75,57.4,10,2.2857142857142856
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:00,--,Dark,74.0,4,4.5,65.0,1,2.5,,0,0.0,,,,51.5,2,0.4,,0,0.0,72.0,1,0.25,,0,0.0,62.0,2,0.5,65.33333333333333,4,1.25,53.0,6,0.8571428571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:30,--,Dark,77.0,1,0.5,66.5,3,5.0,67.0,3,1.0,,,,50.5,2,0.8,,0,0.0,59.5,2,1.25,59.0,2,2.25,61.5,3,1.5,59.0,3,1.0,55.0,5,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:00,--,Dark,76.0,1,1.5,65.0,2,3.0,68.0,2,2.0,,,,56.666666666666664,3,0.6,,0,0.0,64.5,3,1.75,59.0,1,1.0,67.5,2,0.75,59.0,3,1.0,54.333333333333336,10,1.8571428571428572
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:30,--,Dark,75.0,2,2.0,,0,1.0,71.0,3,1.5,,,,58.5,6,2.8,65.0,1,1.0,62.0,1,0.25,59.0,1,0.25,67.0,2,0.5,77.0,1,0.25,56.5,2,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:00,--,Dark,74.0,3,3.0,61.5,2,2.5,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0,,0,0.0,64.0,5,1.5,58.0,3,1.0,55.666666666666664,9,3.7142857142857144
