incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,,,,72.66666666666667,13,2.6666666666666665,59.5,4,1.5,55.333333333333336,8,1.5,67.0,7,4.5,69.8,11,1.625,67.33333333333333,7,1.25,,,,65.75,6,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,,,,73.33333333333333,10,2.0,59.5,8,3.0,52.5,12,2.25,63.5,9,4.0,69.75,19,1.75,,0,0.0,,,,66.66666666666667,8,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,,,,68.0,6,1.3333333333333333,58.5,4,1.5,46.0,4,1.0,64.5,13,7.0,72.0,18,1.875,67.0,15,5.75,,,,67.0,8,1.875,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,,,,71.66666666666667,10,3.0,58.0,2,1.0,52.75,11,2.25,66.0,6,2.0,71.0,15,2.0,63.0,10,3.25,,,,65.0,24,4.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,,,,72.0,6,2.0,60.0,8,3.5,51.75,17,3.25,64.0,10,4.0,73.4,15,1.375,62.0,3,0.5,,,,66.75,13,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,,,,71.0,12,3.3333333333333335,59.0,5,1.5,51.25,8,4.0,63.5,5,4.5,71.71428571428571,19,2.0,62.5,4,0.5,,,,66.75,18,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,,,,70.66666666666667,8,1.6666666666666667,58.5,5,1.5,52.5,10,2.0,63.0,9,7.5,71.28571428571429,16,2.25,63.5,8,1.5,,,,66.75,14,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,,,,71.33333333333333,11,2.6666666666666665,60.0,3,1.0,54.333333333333336,12,3.5,64.5,10,5.0,71.14285714285714,31,4.125,67.0,12,2.25,,,,66.75,15,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,,,,72.66666666666667,8,1.6666666666666667,60.5,5,2.0,52.0,15,2.5,62.5,7,3.5,71.375,15,1.875,62.0,12,3.0,,,,66.25,12,1.875,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,,,,71.66666666666667,15,3.6666666666666665,63.0,1,0.5,52.25,10,2.75,63.5,9,4.0,72.0,11,1.125,63.0,9,2.5,,,,66.0,18,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,,,,72.0,13,3.0,60.0,5,1.5,50.666666666666664,11,2.0,63.0,13,5.0,70.71428571428571,24,2.25,62.0,5,1.25,,,,64.33333333333333,8,0.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:30,--,Daylight,,,,72.33333333333333,12,2.6666666666666665,67.0,3,1.0,52.25,7,2.0,64.0,12,4.0,71.0,15,2.0,61.5,9,1.5,,,,65.75,12,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:00,--,Daylight,,,,72.0,6,1.3333333333333333,60.0,3,1.0,53.25,11,2.0,64.5,12,9.0,71.0,18,1.5,68.33333333333333,10,2.25,,,,66.25,14,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:30,--,Daylight,,,,72.33333333333333,16,6.0,61.0,6,4.0,51.5,6,1.25,65.0,9,3.0,72.0,22,2.5,63.0,10,3.0,,,,65.0,12,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:00,--,Daylight,,,,69.5,8,1.6666666666666667,62.0,2,1.0,54.75,7,1.25,64.5,4,2.0,71.6,12,1.5,63.0,7,1.25,,,,67.5,22,2.625,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:30,--,Daylight,,,,72.66666666666667,4,1.0,60.5,6,2.0,54.0,18,4.25,63.5,12,7.5,72.5,17,1.375,62.5,10,1.75,,,,65.25,15,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:00,--,Daylight,,,,73.33333333333333,15,4.0,63.5,3,1.0,54.0,15,3.0,65.0,9,4.0,70.75,23,2.75,62.0,8,3.5,,,,67.0,7,0.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:30,--,Daylight,,,,72.33333333333333,14,3.0,62.0,7,2.0,63.0,3,1.5,65.0,6,3.0,71.5,10,1.125,63.0,8,2.75,,,,68.25,14,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:00,--,Daylight,,,,73.0,8,1.6666666666666667,63.0,10,5.5,54.75,12,3.0,63.5,10,5.5,70.625,15,1.625,60.0,5,1.75,,,,68.25,13,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:30,--,Daylight,,,,73.33333333333333,9,2.0,63.5,2,1.0,54.75,15,5.0,65.0,11,3.5,70.28571428571429,23,2.625,59.0,5,0.75,,,,71.0,6,0.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:50:00,--,Daylight,,,,72.66666666666667,10,3.3333333333333335,63.5,3,1.0,54.25,6,1.25,65.5,3,1.0,71.0,22,2.75,62.0,9,1.5,,,,69.25,13,1.75,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:50:30,--,Daylight,,,,72.33333333333333,6,1.3333333333333333,64.0,2,1.0,56.0,3,1.25,63.5,10,3.5,70.57142857142857,22,2.0,61.5,13,2.25,,,,69.0,8,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:51:00,--,Daylight,,,,72.0,12,2.6666666666666665,63.0,10,3.5,53.5,18,3.75,64.5,14,6.5,72.0,14,1.0,67.0,7,1.25,,,,67.0,26,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:51:30,--,Daylight,,,,71.33333333333333,12,3.0,63.0,8,2.5,53.75,5,1.0,64.0,6,2.5,70.5,17,2.375,62.5,9,2.75,,,,69.0,9,0.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:52:00,--,Daylight,,,,72.0,7,1.6666666666666667,63.0,3,1.0,55.0,9,1.5,65.0,11,7.0,72.85714285714286,14,1.125,60.0,8,1.5,,,,65.0,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:52:30,--,Daylight,,,,72.33333333333333,6,1.3333333333333333,64.0,3,1.0,51.666666666666664,10,1.75,64.5,9,3.5,71.6,10,1.25,61.5,4,0.75,,,,65.75,15,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:53:00,--,Daylight,,,,74.0,10,2.3333333333333335,64.5,5,1.5,53.75,13,2.25,66.5,16,5.5,73.6,22,1.875,67.0,14,2.5,,,,65.66666666666667,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:53:30,--,Daylight,,,,71.66666666666667,11,2.3333333333333335,63.5,4,1.5,55.0,11,2.0,65.0,3,1.0,73.28571428571429,19,2.125,62.5,12,2.25,,,,64.75,10,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:54:00,--,Daylight,,,,73.33333333333333,16,4.0,62.0,9,3.0,52.0,4,0.75,68.0,7,3.0,73.0,15,1.75,61.0,7,1.25,,,,67.0,17,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:54:30,--,Daylight,,,,73.33333333333333,9,3.0,67.0,2,0.5,53.75,9,2.25,67.5,5,1.5,72.6,11,1.5,62.0,2,0.5,,,,64.25,10,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:55:00,--,Daylight,,,,73.5,9,2.3333333333333335,56.0,2,0.5,53.5,12,3.75,66.5,14,7.0,72.2,13,1.5,59.0,7,1.25,,,,68.5,13,1.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:55:30,--,Daylight,,,,72.66666666666667,17,5.0,68.0,2,0.5,52.75,11,2.75,69.0,3,1.0,71.5,21,1.875,65.33333333333333,17,3.25,,,,66.33333333333333,7,1.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:56:00,--,Daylight,,,,73.66666666666667,16,4.0,65.0,3,1.0,57.333333333333336,14,3.0,68.0,11,5.5,72.5,19,2.0,57.0,2,0.25,,,,69.5,10,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:56:30,--,Daylight,,,,72.0,5,2.0,59.5,8,2.5,57.666666666666664,16,3.75,67.5,13,6.5,72.71428571428571,16,1.5,61.0,5,1.25,,,,68.5,11,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:57:00,--,Daylight,,,,72.66666666666667,9,3.0,67.0,2,0.5,54.0,11,2.75,65.5,12,6.0,72.0,11,1.25,67.33333333333333,17,4.75,,,,68.33333333333333,10,0.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:57:30,--,Daylight,,,,72.66666666666667,9,2.3333333333333335,61.5,5,1.5,54.25,10,2.25,67.5,11,4.5,71.66666666666667,19,1.625,68.33333333333333,14,4.25,,,,69.33333333333333,12,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:58:00,--,Daylight,,,,72.33333333333333,12,3.3333333333333335,59.0,3,1.0,52.25,13,3.5,67.5,10,6.0,71.42857142857143,18,2.0,63.5,8,1.25,,,,68.25,14,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:58:30,--,Daylight,,,,73.0,12,3.3333333333333335,66.0,6,2.0,52.25,6,1.0,65.0,10,5.5,71.0,16,1.875,63.5,9,1.5,,,,69.75,10,1.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:59:00,--,Daylight,,,,72.66666666666667,10,2.3333333333333335,67.0,3,1.0,52.25,11,3.0,69.0,12,8.0,70.33333333333333,23,2.75,59.0,10,2.25,,,,67.33333333333333,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:59:30,--,Daylight,,,,73.0,13,3.0,64.0,2,0.5,51.0,9,1.75,69.0,10,4.5,70.83333333333333,17,1.625,59.5,11,2.0,,,,66.75,17,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:00:00,--,Daylight,,,,74.0,13,3.0,62.0,3,1.0,52.5,11,2.25,69.0,11,5.5,71.28571428571429,16,2.0,63.0,9,1.5,,,,64.0,7,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:00:30,--,Daylight,,,,73.0,11,2.3333333333333335,63.5,5,1.5,51.333333333333336,8,1.5,68.5,6,2.0,69.4,17,1.875,60.5,8,1.5,,,,67.0,10,1.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:01:00,--,Daylight,,,,74.0,9,6.0,62.5,4,1.5,51.5,11,2.25,66.5,10,7.5,71.25,12,1.0,61.5,7,1.25,,,,66.0,8,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:01:30,--,Daylight,,,,74.66666666666667,10,2.3333333333333335,62.0,3,1.0,51.75,14,3.0,67.5,11,4.5,71.0,23,2.75,62.5,9,1.75,,,,65.0,21,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:02:00,--,Daylight,,,,73.5,8,1.6666666666666667,61.0,9,3.0,50.333333333333336,8,1.25,65.0,9,9.5,69.28571428571429,19,1.75,60.0,18,3.75,,,,65.0,15,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:02:30,--,Daylight,,,,74.0,7,1.6666666666666667,58.0,2,0.5,54.0,10,2.25,67.5,13,5.0,70.57142857142857,12,1.5,61.0,7,1.75,,,,65.25,14,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:03:00,--,Daylight,,,,73.0,10,2.0,61.5,3,1.0,50.666666666666664,10,2.75,67.5,8,3.0,69.83333333333333,17,1.75,64.0,15,3.0,,,,65.5,21,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:03:30,--,Daylight,,,,74.33333333333333,7,3.0,61.5,5,1.5,50.666666666666664,15,3.25,66.0,10,4.5,68.4,14,1.625,57.5,3,0.5,,,,66.0,10,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:04:00,--,Daylight,,,,73.0,7,1.6666666666666667,60.5,4,1.5,52.25,13,2.5,66.5,10,7.0,70.5,18,2.125,57.0,7,2.25,,,,66.75,21,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:04:30,--,Daylight,,,,72.0,3,0.6666666666666666,60.5,5,2.0,54.0,11,3.0,67.5,10,5.5,70.14285714285714,21,3.0,64.0,11,4.75,,,,66.66666666666667,8,0.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:05:00,--,Daylight,,,,72.33333333333333,12,2.6666666666666665,60.0,6,2.0,52.75,9,1.75,64.0,7,2.5,69.0,10,0.875,66.66666666666667,11,1.75,,,,66.75,12,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:05:30,--,Daylight,,,,72.66666666666667,10,2.3333333333333335,65.0,1,0.5,46.0,4,0.5,65.0,6,2.5,70.66666666666667,16,1.875,66.33333333333333,7,1.25,,,,66.5,13,1.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:06:00,--,Daylight,,,,71.0,8,2.3333333333333335,60.5,11,5.5,53.25,11,1.75,65.5,11,6.0,72.83333333333333,19,2.0,62.5,7,1.0,,,,65.66666666666667,10,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:06:30,--,Daylight,,,,72.0,5,1.0,62.5,4,1.0,55.333333333333336,12,2.25,66.0,11,3.5,72.0,24,3.625,61.5,12,3.5,,,,66.0,9,2.0,,0,0.0,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,15:07:00,--,Daylight,,,,72.33333333333333,9,3.0,55.0,2,0.5,52.25,13,3.25,63.0,9,6.5,72.83333333333333,21,2.25,65.5,10,1.75,,,,67.25,15,1.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:07:30,--,Daylight,,,,72.33333333333333,13,3.6666666666666665,54.0,2,0.5,49.666666666666664,10,2.0,66.0,6,2.0,72.57142857142857,12,2.125,65.5,9,2.75,,,,67.66666666666667,14,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:08:00,--,Daylight,,,,73.0,10,3.3333333333333335,60.5,6,2.0,54.0,13,3.5,63.0,6,2.5,72.8,18,1.75,62.0,6,1.0,,,,69.75,10,0.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:08:30,--,Daylight,,,,72.33333333333333,10,2.3333333333333335,62.0,3,1.0,53.5,14,2.75,63.0,10,6.5,72.0,22,3.0,67.66666666666667,11,3.5,,,,70.0,14,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:09:00,--,Daylight,,,,71.66666666666667,10,2.3333333333333335,63.5,3,1.0,56.333333333333336,8,1.5,62.0,10,6.0,72.4,15,1.25,62.0,15,4.0,,,,68.25,15,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:09:30,--,Daylight,,,,72.0,5,2.6666666666666665,61.5,5,1.5,53.5,15,3.0,63.0,5,4.0,71.6,18,1.5,62.5,4,0.75,,,,70.33333333333333,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:10:00,--,Daylight,,,,73.0,9,2.0,67.0,2,0.5,53.0,10,2.0,64.5,12,4.5,72.66666666666667,20,2.25,62.0,7,1.25,,,,66.75,6,0.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,15:10:30,--,Daylight,,,,73.0,6,1.6666666666666667,63.5,9,3.0,56.666666666666664,4,1.5,62.0,6,3.5,73.83333333333333,22,2.0,60.0,2,0.75,,,,66.33333333333333,17,2.5,,0,0.0,,0,0.0
