incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,72.28571428571429,14,1.25,70.0,13,2.25,65.83333333333333,14,1.125,73.66666666666667,7,1.0,59.0,11,1.5714285714285714,69.5,5,1.5,61.5,10,4.0,53.25,18,4.25,66.0,11,4.5,70.42857142857143,19,1.625,59.5,9,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,71.57142857142857,21,2.0,71.0,7,1.25,66.66666666666667,14,1.375,72.75,17,3.25,58.333333333333336,14,2.0,70.0,1,0.5,64.0,8,2.5,53.25,17,3.5,68.5,8,3.5,71.8,13,1.0,58.5,3,0.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,72.4,6,0.625,71.66666666666667,5,0.75,66.57142857142857,17,1.375,73.0,10,1.75,64.8,15,1.5714285714285714,70.5,2,1.0,61.5,4,1.5,53.0,15,4.5,64.0,16,6.5,71.57142857142857,30,2.625,65.0,9,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,72.5,11,0.875,71.66666666666667,8,1.25,65.28571428571429,22,1.75,72.33333333333333,12,2.0,60.142857142857146,21,2.7142857142857144,69.5,3,1.0,60.0,7,2.5,53.75,14,3.5,66.5,8,6.0,70.5,22,3.0,66.0,18,4.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,72.5,15,1.5,72.33333333333333,7,1.25,65.16666666666667,17,1.5,74.0,5,0.75,61.285714285714285,13,2.142857142857143,71.0,6,2.0,63.0,5,2.0,50.666666666666664,8,2.0,64.0,10,7.5,71.2,18,1.625,57.5,7,1.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,73.0,14,1.375,72.33333333333333,4,1.0,64.83333333333333,13,1.25,72.25,8,1.5,60.57142857142857,14,2.0,71.0,8,2.5,61.5,6,5.5,52.75,17,3.5,66.0,14,9.5,71.33333333333333,16,1.875,57.5,9,1.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,71.5,18,1.75,72.0,8,1.25,67.0,22,1.875,74.0,9,2.25,61.42857142857143,16,2.142857142857143,71.5,3,1.0,62.5,3,1.0,54.25,14,2.5,64.0,7,3.5,70.14285714285714,22,2.25,59.0,14,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,72.83333333333333,13,1.125,72.0,8,1.5,65.14285714285714,23,2.125,71.66666666666667,6,1.0,61.285714285714285,12,1.2857142857142858,72.5,3,1.0,62.5,2,1.0,53.5,11,3.0,63.5,12,6.0,71.75,25,2.625,59.5,10,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,73.71428571428571,16,1.375,72.25,10,1.75,67.33333333333333,15,1.625,72.0,6,1.25,64.0,22,3.2857142857142856,70.0,1,0.5,64.0,5,4.0,52.0,20,4.75,64.0,9,4.0,70.5,11,1.875,64.33333333333333,13,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,72.125,24,2.0,73.0,12,2.0,66.2,12,1.25,73.33333333333333,4,0.75,62.6,11,2.4285714285714284,71.5,4,1.5,62.5,6,2.5,54.25,13,3.75,64.5,11,4.5,70.5,17,1.875,59.0,7,1.75
