incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,63.0,27,6.25,63.25,9,3.25,,0,0.0,64.5,6,6.0,67.5,4,1.0,52.0,9,3.5,58.0,12,11.5,66.0,34,8.2,67.33333333333333,6,6.75,,,,60.5,10,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,63.75,12,3.5,62.75,5,1.0,65.5,8,6.0,61.0,8,6.5,,0,0.0,52.0,8,5.0,61.5,12,12.5,66.2,24,4.0,68.66666666666667,9,7.5,,,,58.5,14,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,62.25,10,2.5,61.0,16,5.25,64.0,9,3.5,64.0,3,1.5,66.5,5,2.0,51.5,6,6.5,60.0,6,5.0,65.0,20,5.4,63.5,7,4.25,,,,61.0,12,11.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,62.25,18,6.0,62.75,17,4.25,63.5,4,1.5,58.0,1,0.5,68.0,6,2.0,46.0,3,1.0,57.5,13,11.5,67.75,25,4.0,64.25,9,9.5,,,,62.0,11,8.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,62.25,12,3.0,62.0,9,2.25,65.0,5,6.0,64.0,13,11.0,68.5,4,2.5,52.0,6,7.5,61.5,16,11.0,66.6,24,5.0,65.0,2,1.0,,,,58.5,10,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,62.25,8,1.75,62.75,12,2.5,66.0,12,10.5,66.0,11,5.5,68.5,6,2.5,51.0,13,4.5,62.0,5,2.5,66.2,36,6.6,65.25,6,2.0,,,,60.0,15,12.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,61.0,14,3.5,63.25,22,10.5,64.0,12,6.5,63.5,10,6.5,68.0,3,1.0,46.0,1,0.5,63.0,9,5.0,69.5,16,3.2,62.333333333333336,5,10.0,,,,57.5,12,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,62.0,27,9.75,63.5,9,3.0,63.0,3,2.5,64.0,4,3.5,69.0,6,2.5,50.5,3,2.5,64.0,4,5.0,68.0,20,2.6,63.75,10,8.0,,,,57.0,14,11.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,62.25,20,6.25,63.75,19,6.0,62.0,7,6.0,60.5,16,24.0,68.0,9,4.0,50.5,9,8.0,64.5,10,5.0,71.0,30,4.6,69.5,3,1.0,,,,59.5,11,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,62.5,18,6.75,63.5,16,5.0,62.0,14,22.5,62.0,6,5.5,68.0,4,2.5,49.5,6,4.5,62.0,6,3.0,70.0,22,4.8,64.25,7,6.5,,,,58.5,12,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,62.75,13,5.75,62.666666666666664,9,1.75,65.5,12,9.5,61.5,14,13.5,67.0,7,3.5,50.0,9,7.0,63.5,8,6.0,67.6,36,7.4,65.75,12,9.0,,,,59.5,10,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,60.0,11,3.0,64.5,19,5.25,65.0,6,5.0,60.5,6,4.5,67.5,6,2.5,50.5,10,8.0,63.5,16,10.0,70.75,18,3.2,66.0,3,3.25,,,,59.5,12,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,61.25,13,2.5,65.25,20,7.25,67.5,3,3.0,63.0,3,3.0,66.5,5,2.0,64.0,1,2.0,64.5,8,3.5,72.0,26,4.0,68.25,4,3.25,,,,64.0,6,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,61.5,21,8.5,66.75,12,5.0,62.0,4,5.0,62.0,10,10.5,66.5,8,3.5,52.5,9,7.0,65.0,12,6.0,72.5,21,2.4,64.33333333333333,4,1.25,,,,62.5,10,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,61.25,20,8.0,65.5,13,5.0,67.0,4,3.0,61.5,14,19.0,67.5,10,5.5,53.5,4,1.5,61.5,16,15.0,68.0,31,7.8,70.5,3,2.75,,,,61.5,14,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,62.25,12,5.5,65.5,10,2.75,67.5,10,12.0,62.0,9,11.0,68.0,6,2.5,52.0,5,7.5,63.5,9,9.5,72.0,12,3.2,60.5,7,3.0,,,,62.0,18,8.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,62.25,13,5.75,63.75,8,4.25,65.5,12,9.5,63.0,8,10.5,65.0,1,0.5,54.0,4,8.0,61.5,9,8.5,67.4,31,7.6,66.0,8,5.75,,,,59.0,9,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,61.5,13,4.0,64.25,23,8.0,67.0,5,5.5,62.0,5,4.0,65.0,2,1.0,53.0,4,1.5,61.5,17,11.5,65.6,38,7.4,64.75,13,16.25,,,,61.0,12,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,62.0,9,3.5,61.666666666666664,9,2.0,59.0,3,6.0,62.5,4,6.0,67.0,11,5.0,49.5,10,9.0,62.5,7,4.5,70.5,19,3.2,63.0,7,5.5,,,,58.0,27,19.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,63.75,13,2.0,63.75,12,4.5,64.5,5,4.5,61.0,19,17.5,67.5,9,4.0,51.0,19,14.5,62.5,8,5.5,69.25,17,3.2,64.0,2,0.5,,,,60.5,7,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:00,--,Daylight,62.75,11,4.25,65.25,13,7.75,58.0,1,0.5,59.0,3,1.5,66.0,4,1.5,50.0,6,5.0,63.0,10,8.5,68.75,24,5.2,58.5,4,1.75,,,,56.5,9,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:30,--,Daylight,63.75,11,6.25,66.25,16,5.5,65.0,8,5.0,62.5,7,10.5,67.5,8,3.0,49.5,7,8.5,63.5,6,6.5,69.75,23,4.6,64.0,6,3.75,,,,56.5,19,9.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:00,--,Daylight,61.333333333333336,11,3.5,65.5,13,4.25,63.5,7,7.0,61.5,7,10.5,65.0,3,1.0,52.5,9,10.5,65.0,7,5.0,66.0,36,6.6,66.0,14,11.25,,,,58.5,10,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:30,--,Daylight,60.5,26,7.5,65.25,11,5.0,62.5,5,6.5,63.5,5,6.0,69.0,6,2.0,52.5,5,5.0,63.0,13,8.5,66.4,28,5.0,66.25,7,5.0,,,,58.0,5,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:00,--,Daylight,62.25,15,5.25,65.0,11,5.75,66.0,5,3.5,61.5,11,11.0,68.5,11,5.0,52.5,9,14.0,67.5,12,5.5,65.8,28,6.0,65.25,8,6.75,,,,60.0,14,7.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:30,--,Daylight,61.5,16,5.75,66.25,20,6.75,65.0,12,11.0,61.0,9,9.5,65.0,2,2.5,51.5,7,8.0,64.5,6,8.5,66.6,30,5.0,67.0,8,5.5,,,,61.0,12,6.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:00,--,Daylight,62.0,6,3.75,65.5,5,2.0,63.5,10,9.0,65.0,3,6.0,69.0,10,5.5,51.5,13,15.5,66.0,9,5.0,63.8,26,5.2,60.333333333333336,9,5.5,,,,60.0,13,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:30,--,Daylight,62.25,15,5.0,65.5,12,3.0,63.0,10,8.0,62.0,10,9.0,68.0,8,3.5,52.5,11,4.0,65.0,7,4.0,64.4,31,6.8,67.66666666666667,8,5.75,,,,60.0,18,9.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:00,--,Daylight,60.0,20,5.5,64.25,20,8.25,62.5,4,5.0,61.5,9,10.0,67.0,2,0.5,51.5,5,3.5,62.5,9,12.5,64.0,38,8.6,64.75,9,4.0,,,,60.0,15,11.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:30,--,Daylight,60.5,19,8.25,62.333333333333336,7,4.75,61.5,10,9.5,61.0,11,11.0,67.0,1,0.5,51.0,11,10.5,65.0,12,8.0,64.0,15,4.0,61.666666666666664,10,7.75,,,,60.0,12,10.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:00,--,Daylight,60.5,14,4.75,65.0,14,7.75,62.5,12,12.5,61.0,17,20.0,68.5,5,2.0,49.5,4,5.5,64.0,12,9.5,64.8,34,6.0,67.66666666666667,9,5.25,,,,59.5,7,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:30,--,Daylight,60.5,17,7.25,65.0,17,7.75,62.0,8,7.0,63.5,5,8.5,67.0,2,1.0,44.0,2,7.0,65.0,11,8.5,64.4,28,4.8,64.0,5,4.5,,,,60.5,10,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:41:00,--,Daylight,61.0,17,4.0,65.25,24,8.5,63.5,10,10.5,62.0,7,10.0,68.5,7,3.5,50.5,12,14.0,61.5,9,8.0,65.2,31,5.2,64.5,15,8.75,,,,59.0,12,8.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:41:30,--,Daylight,60.25,24,8.0,65.25,14,7.25,63.0,7,5.5,61.0,7,11.0,69.0,6,2.5,50.5,8,11.5,63.0,18,12.0,65.4,21,4.6,62.666666666666664,6,6.75,,,,59.0,18,14.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:42:00,--,Daylight,59.0,6,1.75,60.666666666666664,5,2.0,62.0,6,7.5,63.5,14,17.0,70.0,9,7.0,52.0,6,5.0,63.5,3,3.0,70.25,22,3.8,63.666666666666664,8,9.75,,,,60.0,9,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:42:30,--,Daylight,56.5,5,1.0,65.0,11,2.0,62.5,6,5.0,62.5,9,13.0,70.0,4,1.0,51.5,12,12.0,63.0,11,7.5,71.0,24,5.6,68.33333333333333,7,5.75,,,,60.0,19,13.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:43:00,--,Daylight,59.25,13,5.25,60.333333333333336,21,11.75,58.0,1,2.0,,0,0.0,67.0,2,1.0,42.0,7,7.0,63.0,12,11.5,65.4,30,6.2,66.0,8,7.75,,,,61.5,13,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:43:30,--,Daylight,60.5,17,7.75,65.25,5,2.25,57.0,4,1.5,64.0,5,2.0,69.5,4,1.0,52.5,5,1.5,63.5,11,4.0,72.25,27,5.4,61.5,3,3.75,,,,60.0,18,11.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:44:00,--,Daylight,61.0,11,3.0,65.75,13,3.25,65.0,3,4.5,65.5,6,13.5,68.5,3,1.0,51.5,6,5.5,64.0,9,9.5,65.4,37,8.2,65.75,10,13.25,,,,61.0,16,7.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:44:30,--,Daylight,59.5,11,2.0,63.5,8,2.75,65.0,6,8.5,65.5,4,7.0,69.0,3,1.5,51.5,4,6.0,62.5,17,16.5,64.8,25,5.8,67.5,3,2.25,,,,57.0,6,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:45:00,--,Daylight,59.0,15,4.5,64.75,18,6.75,60.0,3,3.0,66.5,2,1.0,68.0,4,1.5,50.0,4,4.0,64.5,15,13.5,66.6,25,5.8,62.5,4,3.25,,,,59.5,14,8.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:45:30,--,Daylight,60.75,20,7.0,66.5,6,2.0,65.5,4,2.5,65.0,6,5.5,67.5,4,1.5,50.0,6,6.5,62.0,4,2.5,64.8,28,6.0,66.0,15,7.5,,,,59.0,10,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:46:00,--,Daylight,58.75,27,12.25,64.0,17,7.0,64.5,7,6.0,65.0,13,13.5,71.0,2,1.0,52.0,11,7.5,64.0,6,3.0,67.4,16,2.4,68.5,2,0.75,,,,58.0,15,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:46:30,--,Daylight,59.0,20,8.25,62.0,7,2.25,66.0,13,10.0,66.0,3,4.0,68.0,4,1.5,52.0,4,3.5,59.0,1,0.5,67.4,31,4.4,65.75,7,5.25,,,,58.5,12,15.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:47:00,--,Daylight,60.5,12,4.0,61.75,11,3.75,62.5,14,13.0,65.5,11,10.5,68.5,3,1.5,50.0,6,6.5,64.5,9,10.0,67.4,29,5.6,64.0,8,6.0,,,,59.5,15,7.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:47:30,--,Daylight,59.0,17,6.5,63.25,26,10.75,64.0,11,13.5,67.0,3,4.0,68.5,6,2.5,49.5,3,5.0,65.5,10,7.5,67.2,23,4.0,68.0,4,1.75,,,,59.0,9,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:48:00,--,Daylight,64.25,5,1.75,64.25,12,2.5,61.0,4,2.5,46.0,5,16.0,67.0,10,4.5,48.5,16,24.0,62.5,6,3.5,71.0,17,2.2,65.33333333333333,6,5.5,,,,60.5,11,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:48:30,--,Daylight,62.0,19,5.25,62.75,15,7.5,61.0,10,15.0,64.5,20,26.0,67.5,8,3.5,51.5,16,15.0,61.5,3,2.5,67.4,20,4.4,63.5,12,10.25,,,,60.0,9,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:49:00,--,Daylight,64.5,19,7.5,63.333333333333336,10,3.5,,0,0.0,64.0,8,7.5,67.5,11,5.5,47.5,8,6.5,64.0,8,9.0,68.0,23,4.8,66.0,6,5.0,,,,58.5,13,9.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:49:30,--,Daylight,66.5,15,3.5,65.0,11,3.5,62.5,12,9.5,53.5,9,11.0,68.0,6,2.0,47.5,8,9.0,63.0,9,6.0,71.0,28,4.0,64.25,12,6.0,,,,60.0,8,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:50:00,--,Daylight,62.5,17,6.5,62.333333333333336,7,2.25,66.5,5,5.0,66.5,5,3.5,69.5,4,1.5,51.0,11,4.5,61.5,19,15.5,68.8,28,6.6,66.75,7,7.5,,,,61.0,17,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:50:30,--,Daylight,62.666666666666664,6,1.0,65.25,17,6.75,66.0,7,5.0,65.0,4,4.0,68.0,7,3.0,48.5,5,5.0,66.0,10,9.0,67.4,25,3.0,67.66666666666667,3,2.5,,,,58.5,7,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:51:00,--,Daylight,63.25,12,3.75,64.25,11,2.75,64.5,5,5.0,64.0,2,1.0,70.5,2,1.0,52.0,10,11.0,58.5,17,20.0,66.6,47,13.2,65.0,10,11.0,,,,61.0,8,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:51:30,--,Daylight,62.0,12,5.0,64.5,25,8.5,64.0,6,6.0,65.0,9,12.0,70.0,3,1.5,52.0,6,9.5,61.0,17,25.0,68.8,26,4.8,65.75,15,8.5,,,,61.5,9,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:52:00,--,Daylight,62.0,13,5.75,65.0,6,1.5,63.0,4,2.0,63.5,5,5.5,67.5,5,2.5,53.5,7,6.5,61.5,11,7.0,68.5,23,4.2,64.75,5,2.75,,,,59.5,16,10.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:52:30,--,Daylight,61.0,5,1.25,64.5,11,3.75,62.5,5,7.0,64.5,9,10.5,69.0,7,3.5,54.0,8,7.0,59.5,6,5.0,65.4,32,8.2,64.0,18,14.25,,,,61.0,12,10.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:53:00,--,Daylight,58.666666666666664,9,2.0,61.75,16,4.25,60.5,6,5.0,63.0,4,4.0,69.0,1,0.5,55.0,5,2.5,66.5,8,5.0,67.33333333333333,16,2.2,73.0,2,1.0,,,,55.0,24,22.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:53:30,--,Daylight,61.0,11,2.25,63.5,12,6.25,63.0,4,2.5,63.5,5,5.5,67.0,1,0.5,53.0,5,3.5,65.0,6,3.5,68.0,30,5.0,67.66666666666667,9,5.25,,,,56.0,12,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:54:00,--,Daylight,62.0,24,12.25,63.5,17,7.0,58.5,3,1.5,61.5,3,1.5,69.0,10,5.0,51.5,9,9.0,65.0,11,8.0,65.25,23,4.4,65.5,6,4.75,,,,57.0,17,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:54:30,--,Daylight,62.0,18,4.75,59.333333333333336,8,2.5,59.0,3,4.0,63.0,7,6.0,67.0,2,1.0,52.5,9,8.5,66.0,8,6.0,68.8,27,6.0,65.5,8,7.5,,,,53.0,15,10.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:55:00,--,Daylight,63.0,14,5.0,66.0,14,3.25,61.5,10,11.5,62.5,6,5.5,68.0,4,1.5,51.5,10,9.5,60.0,2,0.5,67.5,18,3.8,68.0,6,6.25,,,,58.0,13,8.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:55:30,--,Daylight,62.75,8,1.5,65.25,25,12.75,59.5,7,4.5,,0,0.0,67.0,4,2.0,60.0,1,0.5,65.0,8,5.5,69.6,25,4.8,66.0,8,8.5,,,,58.5,6,2.0
