incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,64.4,20,3.8,69.33333333333333,19,6.333333333333333,66.0,12,4.0,55.25,31,11.75,42.5,11,8.5,60.875,49,7.75,56.333333333333336,13,5.0,,,,56.0,5,0.875,,,,63.5,8,2.142857142857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,63.2,26,7.2,69.0,18,8.333333333333334,66.5,14,5.0,55.0,28,11.25,48.0,18,12.5,61.57142857142857,42,8.25,55.666666666666664,18,7.25,,,,48.0,10,3.125,,,,70.5,10,1.7142857142857142
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,66.4,22,5.2,69.33333333333333,13,3.0,66.5,12,6.0,56.25,26,8.25,45.0,9,9.0,60.875,49,8.625,58.0,10,2.5,,,,54.5,12,2.0,,,,64.0,16,2.4285714285714284
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,64.8,29,5.2,68.0,21,7.0,68.0,8,3.0,55.75,24,7.75,44.0,17,14.0,61.375,55,8.625,56.333333333333336,16,7.25,,,,55.5,11,2.25,,,,65.4,10,1.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,65.4,17,5.2,70.33333333333333,17,4.333333333333333,65.0,11,6.5,61.5,17,6.0,49.0,14,6.5,57.25,50,8.75,55.333333333333336,16,3.25,,,,52.0,11,2.125,,,,63.75,11,2.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,65.25,26,3.8,71.0,23,6.333333333333333,65.5,9,3.0,58.5,16,4.5,44.5,15,10.5,57.42857142857143,42,6.875,55.333333333333336,24,6.5,,,,52.0,13,2.25,,,,65.8,11,1.4285714285714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,65.2,20,4.2,72.0,17,7.0,67.0,15,8.0,59.75,25,6.5,50.0,17,11.5,57.75,55,7.5,52.666666666666664,17,5.25,,,,54.0,13,2.25,,,,62.4,11,3.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,65.0,42,8.4,71.66666666666667,22,5.0,62.0,22,9.5,60.75,27,8.0,52.0,8,6.0,58.875,52,9.75,52.666666666666664,23,10.0,,,,51.5,7,1.875,,,,63.5,9,1.1428571428571428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,67.2,26,5.0,71.66666666666667,9,4.0,63.0,12,7.5,59.25,23,7.5,51.0,13,10.5,59.25,46,7.375,53.0,20,6.5,,,,56.0,10,1.25,,,,67.0,9,1.2857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,65.6,30,6.0,70.33333333333333,28,7.0,65.0,11,7.0,60.0,23,8.5,56.0,24,14.5,58.125,45,7.0,53.0,17,8.0,,,,55.0,8,1.25,,,,63.333333333333336,16,3.857142857142857
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,68.8,22,6.8,73.66666666666667,18,5.0,67.0,7,2.5,64.0,18,5.75,56.0,20,15.0,60.5,39,6.125,51.666666666666664,20,7.25,,,,53.0,10,2.25,,,,65.2,10,2.2857142857142856
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,66.4,22,4.4,73.33333333333333,21,6.666666666666667,65.0,10,4.5,60.25,28,8.25,54.5,21,12.5,60.25,46,7.5,51.666666666666664,19,6.75,,,,,0,0.0,,,,64.0,8,2.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:00,--,Daylight,65.0,32,6.2,71.0,18,7.0,66.5,16,5.5,63.0,20,5.0,59.5,12,5.5,59.0,55,8.125,52.666666666666664,10,5.25,,,,54.0,7,1.75,,,,63.0,16,3.5714285714285716
