incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,58.5,9,1.75,67.0,17,4.75,64.85714285714286,24,2.0,67.0,13,2.25,56.5,22,2.5,67.25,9,1.5,54.0,31,7.857142857142857,64.5,10,4.0,66.0,10,7.5,62.25,20,5.25,61.5,18,14.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,62.0,6,0.75,66.75,14,2.5,63.25,35,4.25,64.0,16,4.25,55.285714285714285,40,5.625,65.75,13,3.0,54.0,25,5.0,65.5,4,2.0,66.5,2,1.0,61.25,15,6.0,58.5,10,11.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,74.0,4,0.75,67.25,13,2.75,66.0,29,3.625,68.33333333333333,15,3.75,54.0,27,2.75,66.75,13,2.25,55.142857142857146,30,7.857142857142857,65.5,4,1.5,67.5,4,1.5,65.66666666666667,19,6.75,63.0,17,13.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,58.0,8,1.75,66.0,14,3.5,66.125,29,3.375,68.0,22,3.75,56.25,26,4.125,66.75,17,5.5,53.857142857142854,29,5.857142857142857,65.5,11,5.0,66.0,8,2.5,63.5,21,3.75,54.0,7,4.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,68.5,9,2.75,65.5,17,4.75,64.14285714285714,27,3.0,65.5,13,3.5,56.0,25,3.5,66.25,13,3.5,56.142857142857146,25,4.857142857142857,64.5,12,5.5,67.0,6,2.5,65.0,19,8.25,64.0,9,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,74.0,13,1.75,66.75,11,3.75,65.125,28,2.875,65.33333333333333,15,3.0,55.75,40,5.625,66.5,20,3.75,55.714285714285715,22,4.285714285714286,67.0,11,3.5,66.5,4,1.5,63.75,21,5.5,62.0,15,9.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,67.33333333333333,5,0.75,67.33333333333333,12,3.0,65.125,28,3.375,63.0,12,2.0,55.125,42,4.375,65.75,25,6.0,55.285714285714285,33,7.285714285714286,64.5,9,4.0,65.0,7,3.0,59.25,26,9.5,58.0,13,12.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,72.0,4,0.5,65.33333333333333,15,3.0,65.33333333333333,30,3.875,65.5,21,4.75,54.0,28,2.625,65.5,15,3.5,55.714285714285715,23,5.0,66.5,3,1.0,66.5,12,6.0,62.5,24,7.75,50.5,8,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,61.0,8,1.75,68.0,19,4.5,64.625,27,2.375,67.0,19,3.5,57.142857142857146,27,3.625,67.0,16,3.0,55.0,45,9.571428571428571,66.5,21,8.5,63.5,11,4.0,61.5,16,5.0,51.0,7,3.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,61.5,9,1.5,64.0,10,2.0,65.28571428571429,28,3.875,66.25,16,4.5,55.25,41,6.0,65.5,21,5.75,54.714285714285715,29,7.285714285714286,62.5,6,3.0,64.5,8,3.5,61.25,21,5.25,50.5,10,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,62.5,8,1.25,69.0,14,3.5,66.125,21,2.5,69.33333333333333,8,1.5,55.57142857142857,37,4.75,68.5,20,4.0,54.714285714285715,24,4.714285714285714,66.0,9,3.0,63.5,2,1.0,60.75,28,10.75,51.0,15,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,61.5,7,1.0,67.0,8,1.5,65.5,29,3.0,70.0,17,3.75,56.0,38,5.375,67.0,18,5.5,54.714285714285715,25,4.428571428571429,64.5,10,5.0,63.0,8,4.5,61.75,18,6.0,52.5,10,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,60.5,9,2.0,66.5,22,6.75,65.25,35,4.125,69.25,15,3.25,55.875,32,3.875,69.25,20,3.75,53.57142857142857,38,6.857142857142857,66.5,10,3.5,63.5,17,6.0,60.75,27,9.0,52.0,12,8.5
