incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,51.5,510,560.0,65.4,1315268,3631082.2,60.25,2534,7789.25,48.0,79135,2527877.5,41.5,108,405.0,26.0,410,907.0,26.5,510,815.5,33.0,79,1214.5,39.5,310,606.0,74.0,87,32.5,67.5,78,28.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,49.0,710,807.5,69.25,7150126,182212.8,56.75,3527,1030403.0,48.0,87125,190278.75,47.5,1117,457.0,16.5,78,1207.0,25.5,89,967.5,39.0,810,908.0,41.5,79,405.0,72.5,77,28.0,67.5,39,28.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,44.0,78,555.5,62.4,12171911,3430562.0,63.5,1357,287903.5,49.75,4668,23602.5,29.5,108,1414.5,26.0,69,509.0,22.5,67,1413.0,25.0,59,1220.0,40.5,811,44.5,74.5,56,63.5,66.5,46,22.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,49.5,79,658.0,63.6,71521213,1652583.4,63.0,2523,228279.25,47.5,101056,202529.75,34.0,109,812.0,28.0,611,958.5,26.5,810,1266.0,25.5,68,562.5,38.5,69,956.0,74.0,37,18.5,69.0,79,28.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,43.5,512,707.0,62.2,111311014,2426322.4,64.25,1616,29203.25,51.0,41185,204478.5,28.0,1215,961.0,22.5,79,569.0,16.0,66,1621.5,29.0,711,962.0,40.5,310,44.5,71.5,811,64.5,69.0,412,24.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,43.0,710,1007.5,62.4,9162115,2434821.0,61.333333333333336,0612,17842.25,51.0,61064,1525278.0,24.0,912,910.0,25.5,88,860.0,21.5,67,1620.0,26.0,58,508.0,41.5,57,18.5,74.5,68,28.0,68.0,58,58.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,44.0,59,705.0,65.6,91311110,2222322.0,64.75,4526,279153.0,46.75,59118,1045252.5,36.5,915,959.0,22.5,77,463.5,17.0,86,2010.0,37.5,610,1008.0,36.0,66,506.0,73.5,510,59.5,75.0,10,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,44.5,39,358.0,62.2,1094105,37775.8,65.75,2416,78803.0,48.75,510126,3292802.75,33.0,718,912.0,22.0,68,861.0,15.5,67,1563.0,33.5,310,808.0,39.5,59,255.0,70.0,30,10.0,66.5,613,24.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,42.5,78,455.0,68.6,61011011,236302.4,66.25,2422,15398.25,46.0,4875,403903.5,41.5,914,961.0,19.5,56,1758.0,19.0,66,2363.5,36.5,77,455.5,36.0,79,959.5,73.0,78,49.5,65.0,611,34.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,43.5,512,708.5,68.2,10181710,19847.6,67.0,2835,230031.75,45.75,76106,605042.25,39.5,1013,29.5,23.0,67,1264.0,18.5,88,1116.0,37.5,510,407.0,36.0,59,205.0,73.0,59,39.0,65.0,513,49.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:00,--,Daylight,39.5,79,59.5,69.75,611075,7411.2,59.5,4536,3320302.75,47.75,68117,29779.75,46.5,813,505.0,16.5,57,660.0,18.5,78,1267.5,35.5,810,912.0,35.5,88,355.0,74.5,67,63.5,66.0,36,42.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:30,--,Daylight,42.5,410,708.5,67.8,12151511,21825.8,63.75,1412,40315.75,47.0,41165,2280303.0,45.0,716,457.0,16.5,56,2664.0,18.5,69,1118.0,34.5,77,362.0,36.0,39,19.5,75.0,53,56.0,65.5,79,33.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:00,--,Daylight,42.5,89,705.0,70.5,1090129,15213.6,57.25,2413,7966.0,45.75,8895,32203.0,49.5,714,606.5,17.0,310,1016.0,20.5,79,716.0,30.0,78,1463.0,39.5,67,406.0,74.5,68,23.0,67.0,54,16.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:30,--,Daylight,42.0,74,93.5,69.5,1113098,278102.0,58.0,0416,8652.5,47.25,310113,203032.0,49.5,813,38.0,16.5,43,1623.5,19.5,58,1021.5,32.5,68,410.0,36.5,611,457.0,73.5,64,27.0,64.0,78,68.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:00,--,Daylight,43.5,612,557.5,72.25,101501211,142013.8,61.75,2413,9703.75,46.75,79104,17289.25,49.0,713,405.0,18.0,48,910.0,28.0,89,1515.5,14.0,36,2376.5,42.5,710,859.0,77.0,57,33.0,68.0,55,36.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:30,--,Daylight,42.5,99,706.0,69.2,1214168,262251.8,58.0,2525,12959.5,46.5,4867,12762.25,50.0,1114,49.0,12.0,35,719.0,22.5,65,1408.0,21.5,66,1821.0,40.0,410,456.5,75.0,69,54.0,66.5,79,28.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:23:00,--,Daylight,41.0,47,407.0,71.75,1078150,217422.0,60.75,1755,29314.5,40.5,5768,143302.5,37.5,108,713.0,16.5,79,665.5,31.5,39,361.5,20.5,58,2470.0,37.5,67,757.5,73.5,710,405.0,70.5,58,18.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:23:30,--,Daylight,43.0,68,611.0,71.75,1213085,17815.2,62.0,2437,775304.25,46.25,79138,3033104.5,42.5,1010,512.5,17.0,55,1610.5,31.0,78,1263.0,16.0,77,1810.5,38.5,89,44.5,74.5,46,22.5,70.5,58,33.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:24:00,--,Daylight,41.5,810,707.0,66.8,51411015,198323.0,63.5,3625,156784.25,42.5,571210,1525279.0,37.5,1314,49.5,19.0,87,1008.5,24.0,56,1068.0,34.0,29,521.0,38.5,79,910.0,73.0,47,54.5,68.5,67,52.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:24:30,--,Daylight,40.5,510,1059.0,67.8,14173118,4240962.6,64.25,3434,4027877.5,40.75,8677,372954.25,34.5,1014,760.0,16.5,49,912.0,28.5,46,1865.5,27.5,65,805.5,38.0,89,39.5,74.0,55,62.0,70.0,512,29.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:25:00,--,Daylight,40.0,68,1155.5,68.5,1114044,21605.8,58.75,2546,2840378.0,42.0,69137,3527803.0,42.5,710,505.0,21.0,68,964.0,22.0,68,815.5,38.0,77,1614.0,35.0,58,758.5,69.5,67,705.0,68.5,411,69.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:25:30,--,Daylight,40.0,56,657.0,66.0,10151610,2822482.0,59.0,2404,45422.0,42.75,4873,27869.0,41.5,810,44.5,20.0,69,1010.0,23.5,67,722.0,34.0,39,456.0,36.5,610,560.5,70.5,311,555.0,66.0,45,36.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:26:00,--,Daylight,42.5,910,606.5,64.6,121531212,43693.8,52.5,0410,32972.5,43.25,61066,303402.75,37.0,612,605.5,18.5,58,1259.5,20.5,58,1116.5,29.0,29,719.0,39.0,78,455.5,71.0,56,59.0,69.5,45,46.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:26:30,--,Daylight,43.5,710,657.0,66.6,7144813,2620722.6,57.25,3413,15581.5,42.5,4883,27871.75,36.0,1214,1060.5,14.5,74,729.5,20.0,87,1763.0,31.0,56,657.0,35.0,38,43.0,71.5,59,505.5,70.0,48,38.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:27:00,--,Daylight,44.5,67,907.0,69.25,1314049,196042.4,55.25,1325,689.75,46.5,55136,392802.5,44.5,616,509.5,14.0,69,661.0,23.0,98,1119.0,24.5,68,1112.0,41.5,210,305.5,72.5,1010,54.0,69.5,86,72.0
