incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,,0,0.0,66.33333333333333,8,2.25,64.33333333333333,7,1.25,57.666666666666664,5,1.1428571428571428,66.25,6,1.0,65.0,1,0.16666666666666666,,,,54.0,2,0.3333333333333333,67.0,1,0.3333333333333333,64.5,5,1.3333333333333333,57.0,3,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,61.0,4,2.5,69.66666666666667,4,0.75,73.0,1,0.25,57.333333333333336,8,1.7142857142857142,60.0,4,1.0,65.75,5,1.0,,,,52.0,1,0.3333333333333333,59.0,2,1.0,,0,0.0,57.0,1,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,63.0,1,0.25,65.0,3,0.75,,0,0.0,56.4,5,0.7142857142857143,56.5,5,1.6666666666666667,63.666666666666664,5,0.8333333333333334,,,,,0,0.0,,0,0.0,72.0,1,0.3333333333333333,58.5,3,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,59.5,2,0.5,62.0,1,0.25,59.5,3,0.75,56.5,7,2.142857142857143,58.666666666666664,4,0.5,75.0,1,0.16666666666666666,,,,,0,0.0,60.5,3,2.3333333333333335,64.0,2,0.3333333333333333,57.5,3,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,64.0,1,1.0,67.0,6,1.75,61.0,4,0.5,53.0,3,0.2857142857142857,60.75,5,0.6666666666666666,65.5,2,0.6666666666666666,,,,56.5,4,1.0,52.5,4,1.3333333333333333,,0,1.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,61.0,5,2.0,61.5,2,0.5,59.5,4,0.5,58.0,2,0.2857142857142857,62.5,2,0.5,57.666666666666664,5,1.8333333333333333,,,,73.0,1,0.3333333333333333,54.0,2,0.6666666666666666,,0,0.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,64.0,2,1.5,61.0,2,0.75,66.0,3,1.5,58.0,5,2.0,57.0,4,1.6666666666666667,57.666666666666664,3,0.5,,,,59.0,1,0.3333333333333333,,0,0.0,70.0,1,0.3333333333333333,58.0,4,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,64.0,2,2.0,68.25,6,1.75,66.0,4,1.75,58.333333333333336,6,1.2857142857142858,63.5,2,0.3333333333333333,61.666666666666664,3,0.5,,,,57.0,3,1.0,52.0,2,2.3333333333333335,67.0,4,0.6666666666666666,58.0,2,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,61.0,3,0.75,61.0,2,0.25,66.5,4,1.0,59.0,3,0.8571428571428571,61.6,5,1.5,61.5,4,1.3333333333333333,,,,56.5,2,0.6666666666666666,,0,0.0,71.0,1,0.3333333333333333,60.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,63.0,1,0.25,68.5,3,1.0,59.0,2,0.75,59.75,4,1.0,61.0,3,1.3333333333333333,62.666666666666664,5,1.0,,,,56.5,2,0.6666666666666666,,0,0.0,68.0,2,0.6666666666666666,58.5,4,4.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:00,--,Dark,62.0,4,2.5,68.0,5,1.5,63.333333333333336,4,1.0,55.333333333333336,3,1.1428571428571428,57.0,2,0.16666666666666666,61.0,3,0.5,,,,56.5,3,4.666666666666667,,0,0.0,67.5,6,2.0,59.0,6,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:30,--,Dark,60.333333333333336,3,2.25,64.66666666666667,3,0.75,60.0,1,0.25,54.0,2,0.2857142857142857,56.5,3,0.6666666666666666,54.0,2,0.8333333333333334,,,,65.0,4,2.3333333333333335,55.666666666666664,4,6.333333333333333,68.0,3,0.6666666666666666,59.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:00,--,Dark,61.0,6,4.25,70.0,9,2.25,63.666666666666664,4,1.25,56.4,9,1.8571428571428572,61.8,9,2.0,60.0,6,1.5,,,,75.0,1,0.3333333333333333,58.5,2,0.6666666666666666,64.0,1,1.3333333333333333,58.5,2,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:30,--,Dark,59.0,4,2.25,68.25,12,2.5,66.5,9,1.75,56.666666666666664,4,1.1428571428571428,58.0,4,1.0,61.5,3,0.3333333333333333,,,,63.0,7,3.0,51.5,2,2.0,67.66666666666667,3,2.0,61.0,2,1.0
