incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,58.75,7,4.25,61.0,6,22.0,53.0,4,4.5,53.333333333333336,5,3.5,52.333333333333336,7,3.0,57.75,9,1.75,55.333333333333336,7,2.25,51.5,8,2.0,55.0,16,3.6666666666666665,59.333333333333336,9,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,58.0,13,7.0,61.0,4,21.4,51.5,5,8.5,51.0,4,1.5,53.0,4,1.75,54.333333333333336,6,1.75,54.0,3,2.0,51.0,12,2.142857142857143,55.5,16,4.166666666666667,55.6,22,7.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,60.0,11,5.25,64.0,12,23.2,53.5,2,4.5,55.333333333333336,4,2.0,52.333333333333336,4,3.0,58.75,15,4.0,58.0,6,3.0,51.333333333333336,15,4.0,55.2,17,4.666666666666667,53.75,9,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,60.0,10,3.0,62.5,6,21.4,53.5,4,6.0,55.5,9,4.75,54.333333333333336,6,4.0,59.0,11,2.25,58.0,8,2.0,51.166666666666664,11,2.7142857142857144,53.6,16,6.833333333333333,56.2,22,4.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,58.25,13,4.75,66.0,12,24.2,52.5,4,3.0,56.75,7,2.75,50.5,3,1.75,57.333333333333336,3,1.0,53.5,4,2.0,49.8,15,3.7142857142857144,55.0,13,4.5,57.8,19,5.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,58.0,19,7.25,63.0,3,21.8,52.5,4,4.5,55.75,7,3.5,51.0,4,2.0,58.75,15,4.0,56.0,7,2.5,50.4,11,3.0,56.8,11,1.6666666666666667,60.5,11,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,57.75,8,3.25,63.5,4,1.0,52.0,6,7.0,52.666666666666664,7,3.5,51.666666666666664,9,4.75,61.0,14,2.75,61.25,9,3.5,49.666666666666664,9,3.142857142857143,54.2,13,5.333333333333333,59.0,17,5.666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,58.0,8,4.75,64.0,6,1.2,51.0,9,11.5,54.0,7,5.5,50.5,3,2.5,60.5,10,2.75,,0,0.0,52.0,16,4.857142857142857,53.2,18,4.5,61.5,20,4.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,57.5,9,4.25,62.5,10,3.6,52.5,2,1.0,52.333333333333336,5,2.5,52.333333333333336,10,7.5,60.25,13,5.75,61.0,4,1.5,54.285714285714285,20,3.4285714285714284,58.0,13,2.3333333333333335,60.5,4,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,58.25,4,1.0,62.0,6,0.8,51.0,2,1.5,55.0,6,4.0,53.5,2,1.25,61.75,10,3.25,54.5,5,2.5,51.6,9,3.5714285714285716,60.75,8,1.0,56.5,10,1.8333333333333333,,,
