incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,60.333333333333336,9,1.5,64.25,11,5.0,64.5,4,4.0,68.5,2,5.0,65.0,5,2.5,55.5,9,8.0,64.5,8,6.5,67.0,40,7.0,66.25,13,6.5,53.75,32,11.25,58.0,12,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,63.5,10,3.0,64.25,9,3.0,63.5,6,5.0,67.5,11,6.5,68.0,3,1.5,54.5,15,6.0,64.5,17,13.5,67.0,31,7.4,65.0,10,9.0,54.5,20,5.25,56.0,17,9.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,64.0,15,5.5,62.75,18,4.25,59.0,3,1.0,67.0,2,1.0,69.0,9,5.5,56.0,8,9.0,63.0,12,8.0,67.8,35,5.4,68.33333333333333,4,4.5,54.0,28,8.0,57.0,16,8.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,60.333333333333336,9,2.0,59.333333333333336,7,1.75,67.0,3,1.5,68.5,10,10.5,68.5,3,1.5,56.0,2,4.0,63.0,14,12.0,67.4,27,5.4,66.5,9,4.75,53.5,19,5.0,56.0,22,16.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,65.0,5,1.75,62.75,12,3.75,64.0,5,6.0,68.5,8,11.5,67.5,9,4.0,57.0,9,4.0,64.0,15,14.0,69.6,41,5.8,69.5,8,5.25,51.75,20,7.75,57.5,8,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,61.333333333333336,10,2.25,62.75,10,4.25,65.5,6,6.5,69.0,7,3.0,68.5,4,2.0,50.0,2,0.5,63.0,12,7.5,72.0,32,4.8,66.5,9,3.5,52.75,10,2.5,59.0,27,13.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,61.5,14,4.75,63.0,19,7.75,63.5,5,5.5,68.0,4,3.5,68.0,1,0.5,56.0,7,2.5,65.0,6,6.0,70.6,30,4.8,68.25,8,5.0,56.0,29,8.5,59.5,18,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,63.0,16,7.75,64.66666666666667,10,4.75,62.5,5,5.5,68.0,8,4.0,67.0,3,1.5,56.0,5,9.5,64.5,2,2.5,70.2,25,4.6,69.5,6,2.5,54.666666666666664,16,3.5,57.5,17,10.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,60.0,20,7.75,62.0,10,3.5,62.5,8,4.0,67.5,11,15.0,67.5,7,3.0,56.0,11,10.0,68.0,6,2.0,75.25,26,3.2,67.66666666666667,7,5.75,58.25,15,4.25,58.5,18,8.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,61.75,15,3.0,61.75,14,3.5,62.5,7,9.5,68.0,12,17.0,67.5,6,2.5,56.0,6,6.0,67.0,5,1.5,74.0,17,2.8,70.0,5,4.75,56.5,14,4.25,57.5,17,7.0
