incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,63.0,28,9.5,36.0,24,28.0,60.5,17,20.0,62.5,15,5.75,60.5,15,5.5,66.0,24,4.0,55.25,15,4.5,54.714285714285715,47,9.714285714285714,43.166666666666664,37,16.666666666666668,55.4,38,9.333333333333334,40.6,30,33.166666666666664
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,62.75,31,9.5,38.0,23,38.4,61.0,4,4.5,62.75,19,7.0,61.5,10,3.75,66.25,28,4.25,51.25,25,10.75,49.857142857142854,45,8.857142857142858,47.833333333333336,40,14.333333333333334,58.0,38,9.0,41.6,28,30.833333333333332
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,63.75,32,8.5,36.25,30,27.8,61.0,9,5.5,61.0,31,12.0,59.333333333333336,17,7.25,65.25,33,6.25,61.0,14,2.5,52.5,41,10.857142857142858,46.833333333333336,37,15.666666666666666,52.8,32,8.5,44.2,34,33.5
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,63.75,32,9.25,35.5,26,29.0,60.0,15,8.5,62.5,35,11.75,60.75,15,6.5,64.5,30,6.0,57.5,21,4.5,51.666666666666664,46,9.857142857142858,47.166666666666664,45,15.666666666666666,56.833333333333336,37,11.166666666666666,36.5,27,19.166666666666668
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,63.75,31,9.25,37.0,20,30.8,61.0,8,8.5,63.0,24,12.5,61.0,17,7.0,64.75,42,5.5,64.25,32,6.75,55.333333333333336,50,8.428571428571429,46.166666666666664,35,10.166666666666666,55.5,33,11.833333333333334,38.6,23,30.5
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,63.0,41,11.25,48.666666666666664,20,24.6,59.5,16,19.5,62.75,21,7.75,60.5,22,7.5,65.25,51,7.75,63.0,27,8.0,52.666666666666664,39,4.571428571428571,47.0,37,12.833333333333334,54.833333333333336,38,8.5,42.2,35,36.833333333333336
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,63.75,19,6.5,31.75,20,23.8,64.5,10,8.0,65.0,15,4.75,63.75,21,6.75,64.5,47,8.0,63.0,31,10.0,49.666666666666664,39,14.857142857142858,48.833333333333336,42,8.333333333333334,47.6,29,11.833333333333334,41.2,38,32.166666666666664
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,63.75,21,8.25,43.0,13,43.4,64.5,10,9.5,64.0,23,6.0,62.25,18,6.5,63.75,38,8.5,65.0,21,4.75,57.142857142857146,51,9.428571428571429,48.666666666666664,41,13.666666666666666,53.666666666666664,27,13.5,40.8,20,27.5
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,63.5,37,10.5,43.666666666666664,15,58.2,61.0,9,7.5,63.5,32,10.5,61.25,15,6.0,65.0,36,5.5,64.75,20,5.5,47.714285714285715,39,12.142857142857142,50.666666666666664,32,10.5,55.0,42,12.166666666666666,41.4,23,27.666666666666668
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,63.25,31,13.25,26.8,23,45.0,62.0,14,12.0,64.25,15,6.0,62.75,15,6.75,66.75,34,4.75,64.25,25,4.75,49.857142857142854,48,18.142857142857142,50.333333333333336,42,9.166666666666666,53.5,36,8.833333333333334,44.2,28,28.333333333333332
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:00,--,Daylight,62.0,31,8.75,33.5,18,58.8,62.5,12,10.5,63.5,21,8.75,61.0,25,8.0,63.0,42,8.25,64.75,25,8.5,52.857142857142854,37,11.0,48.0,27,13.833333333333334,55.833333333333336,44,11.333333333333334,33.8,25,33.833333333333336
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:30,--,Daylight,62.0,22,6.5,33.25,25,54.8,62.0,9,8.5,63.5,19,5.5,61.5,17,7.25,63.5,39,6.25,63.0,22,4.25,49.714285714285715,53,11.142857142857142,49.0,35,16.833333333333332,55.666666666666664,36,9.833333333333334,33.4,34,34.0
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:00,--,Daylight,64.5,27,9.5,43.666666666666664,18,60.4,59.0,8,12.0,66.0,32,10.25,62.25,16,6.25,64.75,35,7.75,63.25,22,5.75,41.0,43,19.142857142857142,42.166666666666664,36,13.333333333333334,56.666666666666664,30,8.5,36.8,28,35.5
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:30,--,Daylight,64.5,25,9.25,43.666666666666664,21,57.2,59.5,12,8.5,64.75,22,8.25,62.5,13,7.25,64.5,42,6.75,65.25,22,4.0,48.0,45,12.571428571428571,45.0,40,15.166666666666666,53.4,29,9.166666666666666,37.4,27,27.5
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:00,--,Daylight,65.0,28,5.75,48.666666666666664,23,51.6,53.5,14,10.5,64.75,21,8.25,65.0,15,6.75,66.25,26,4.75,57.75,22,7.5,44.0,32,20.571428571428573,43.666666666666664,41,11.166666666666666,56.166666666666664,39,11.666666666666666,43.2,33,34.333333333333336
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:30,--,Daylight,63.5,29,8.75,48.0,21,56.4,57.0,10,9.0,64.75,22,12.0,65.5,12,5.5,65.25,44,7.5,62.5,25,7.75,45.714285714285715,37,12.428571428571429,42.333333333333336,47,11.666666666666666,51.4,25,6.333333333333333,42.2,23,30.666666666666668
0,00I24E,179.6,None,2021-03-19,13:18,13,13:11:00,--,Daylight,65.5,30,12.0,56.0,30,48.2,59.5,12,6.5,62.0,31,11.5,64.5,18,7.5,64.0,33,7.75,59.25,27,8.75,43.285714285714285,45,20.142857142857142,46.5,49,14.666666666666666,54.0,30,8.666666666666666,47.6,34,32.666666666666664
0,00I24E,179.6,None,2021-03-19,13:18,13,13:11:30,--,Daylight,66.5,21,6.5,42.25,18,43.6,58.5,10,7.0,64.5,15,7.75,64.75,16,6.75,66.0,44,10.5,57.25,14,5.0,39.166666666666664,36,15.857142857142858,43.333333333333336,40,17.166666666666668,56.5,36,7.833333333333333,44.0,26,33.333333333333336
0,00I24E,179.6,None,2021-03-19,13:18,13,13:12:00,--,Daylight,63.75,45,11.5,41.666666666666664,24,25.8,63.0,6,5.0,64.0,12,5.75,61.0,14,6.0,63.25,29,5.0,56.5,25,8.25,38.833333333333336,34,15.571428571428571,44.0,30,14.666666666666666,56.5,39,10.833333333333334,32.4,27,36.333333333333336
0,00I24E,179.6,None,2021-03-19,13:18,13,13:12:30,--,Daylight,64.0,31,11.75,41.5,21,38.6,61.0,10,8.5,64.0,20,6.5,62.0,14,5.5,64.25,48,8.5,59.5,21,6.5,37.666666666666664,35,16.428571428571427,47.166666666666664,29,12.833333333333334,53.0,39,12.666666666666666,43.2,31,44.0
0,00I24E,179.6,None,2021-03-19,13:18,13,13:13:00,--,Daylight,65.0,22,7.0,42.0,16,39.4,64.0,11,8.5,65.0,22,9.5,61.5,17,6.0,65.25,38,5.75,53.25,25,8.75,40.166666666666664,52,14.0,46.0,36,12.333333333333334,58.166666666666664,36,11.833333333333334,30.333333333333332,33,38.833333333333336
0,00I24E,179.6,None,2021-03-19,13:18,13,13:13:30,--,Daylight,66.0,25,5.5,45.75,29,27.4,63.5,6,8.0,64.75,20,6.75,61.0,15,4.75,63.5,29,5.25,53.25,19,8.75,40.166666666666664,36,10.714285714285714,44.166666666666664,43,17.5,58.166666666666664,41,9.666666666666666,37.0,26,31.333333333333332
0,00I24E,179.6,None,2021-03-19,13:18,13,13:14:00,--,Daylight,64.5,31,8.25,39.666666666666664,21,34.8,63.5,11,5.0,64.25,30,11.25,62.0,21,8.25,66.0,32,4.25,63.25,15,2.75,46.857142857142854,40,14.0,46.5,41,13.833333333333334,59.666666666666664,35,9.0,35.833333333333336,38,31.5
