incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,,,,46.333333333333336,24,13.75,65.0,10,3.5,,,,65.25,20,2.8333333333333335,70.0,26,5.0,68.5,18,4.5,,,,,,,69.0,22,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,,,,43.0,17,15.75,65.33333333333333,8,3.25,,,,63.833333333333336,29,3.6666666666666665,69.25,17,5.5,68.75,19,6.25,,,,,,,69.66666666666667,22,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,,,,50.0,17,13.5,65.66666666666667,16,8.5,,,,63.0,27,4.5,69.75,25,8.0,68.75,23,6.0,,,,,,,67.66666666666667,12,4.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,,,,49.0,27,17.0,63.5,7,3.0,,,,64.2,28,4.5,69.0,23,6.5,70.5,24,5.25,,,,,,,68.66666666666667,19,7.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,,,,47.25,21,13.75,64.0,8,1.75,,,,63.5,24,3.6666666666666665,69.5,27,7.5,68.75,17,6.0,,,,,,,70.0,27,6.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,,,,48.75,11,21.5,66.0,8,4.75,,,,62.8,25,5.166666666666667,69.5,25,8.0,69.75,21,7.5,,,,,,,68.33333333333333,16,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,,,,45.0,13,18.5,65.0,8,2.5,,,,63.6,24,4.0,67.75,31,12.75,67.0,19,6.5,,,,,,,70.0,19,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,,,,50.75,19,7.25,65.5,7,2.5,,,,64.0,18,5.0,68.25,28,10.5,69.0,24,7.25,,,,,,,69.66666666666667,11,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,,,,58.0,6,3.25,43.666666666666664,6,24.0,,,,66.0,16,2.0,68.0,25,7.0,69.0,24,5.25,,,,,,,70.0,18,8.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,,,,44.5,11,10.5,66.66666666666667,9,3.75,,,,63.5,17,2.8333333333333335,66.25,22,9.5,67.0,30,13.0,,,,,,,69.33333333333333,22,8.0
