incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,,,,,,,68.0,12,19.5,75.0,3,1.5,64.5,9,7.5,,,,58.4,31,7.8,43.0,8,6.5,63.5,20,7.75,62.5,18,9.0,66.75,35,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,,,,,,,68.5,14,15.0,74.0,3,1.5,65.0,11,10.0,,,,56.6,28,11.4,44.5,4,2.0,64.25,23,10.0,62.25,20,7.75,67.0,38,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,,,,,,,67.5,6,9.0,73.0,1,0.5,65.5,14,13.0,,,,58.6,31,10.0,42.0,9,11.5,62.75,26,8.5,60.333333333333336,18,8.75,65.25,26,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,,,,,,,68.0,10,9.0,,0,0.0,65.0,10,7.0,,,,58.4,24,8.2,43.0,7,5.0,62.25,20,10.5,62.0,10,3.75,66.0,46,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,,,,,,,69.0,6,6.0,,0,0.0,66.5,12,14.0,,,,60.2,32,9.4,,,,63.0,24,10.5,61.5,15,7.25,65.5,39,7.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,,,,,,,69.0,7,6.5,73.0,1,2.5,67.0,14,8.0,,,,59.0,31,9.6,43.0,8,6.5,63.75,24,8.25,62.0,13,5.25,66.75,42,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,,,,,,,69.5,8,9.0,,0,0.0,67.0,7,4.5,,,,60.2,32,7.0,55.0,1,0.5,62.0,18,6.25,61.25,16,6.25,64.5,33,9.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,,,,,,,69.0,12,12.5,,0,0.0,66.5,9,5.0,,,,59.4,37,12.2,,,,62.25,21,6.0,61.5,18,8.5,64.5,38,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,,,,,,,67.5,10,12.5,75.0,3,5.0,67.0,7,5.0,,,,59.0,18,6.2,37.5,5,5.0,60.75,20,6.5,63.5,24,10.0,63.75,28,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,,,,,,,68.5,12,15.5,74.0,2,1.0,66.0,12,9.5,,,,61.0,28,11.2,55.0,1,0.5,60.25,33,13.0,62.75,16,5.75,64.0,40,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,,,,,,,53.5,9,21.5,75.0,1,0.5,67.0,13,10.0,,,,56.25,25,9.4,38.5,5,5.0,61.5,19,6.5,65.75,20,8.75,66.5,43,7.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,,,,,,,65.0,12,21.0,75.0,1,1.5,68.0,7,3.5,,,,58.2,20,6.8,52.0,1,0.5,62.75,25,12.25,65.5,24,9.25,64.0,50,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,,,,,,,71.0,10,9.0,,0,0.0,66.0,12,12.5,,,,59.4,34,10.6,,,,61.75,18,7.5,64.25,17,6.0,66.5,27,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,,,,,,,68.5,7,6.0,,0,0.0,66.5,9,3.5,,,,59.4,23,5.4,39.0,11,6.5,61.5,15,4.75,64.75,12,5.25,65.75,42,9.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:00,--,Daylight,,,,,,,72.5,11,9.0,,0,0.0,63.5,11,11.0,,,,61.6,36,9.2,39.0,6,7.5,65.0,18,4.75,65.0,16,4.75,66.0,38,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:30,--,Daylight,,,,,,,73.0,2,1.0,,0,0.0,65.0,13,12.0,,,,59.4,36,11.8,39.0,2,1.5,63.5,21,6.25,63.5,26,9.25,67.0,29,5.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:00,--,Daylight,,,,,,,68.5,16,12.0,75.0,1,3.5,67.0,4,1.5,,,,62.0,34,9.2,40.5,6,5.0,64.25,23,8.75,65.75,18,9.0,65.25,29,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:30,--,Daylight,,,,,,,70.0,21,23.5,75.0,2,5.0,63.0,8,10.5,,,,61.6,29,8.8,54.0,5,5.5,63.0,14,6.5,65.25,13,5.5,66.0,40,7.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:00,--,Daylight,,,,,,,70.0,10,7.5,72.0,1,1.5,63.0,5,5.0,,,,57.0,30,7.0,40.0,8,10.0,62.0,25,13.5,64.25,18,8.0,64.75,45,8.25
