incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:00,--,Daylight,52.5,32,16.0,63.5,011,11.0,63.0,4443,945.5,61.5,2443,343.0,68.4,13133,2574.4,63.75,03762,4212.2,68.0,56320,19902.0,68.0,5632,2487.75,65.0,3213,1853.5,63.5,004223,1385.3333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:30,--,Daylight,57.0,01,0.5,63.5,012,76.0,61.333333333333336,0553,145.75,61.0,1461,367.75,67.75,02541,346.2,65.6,24584,86274.6,68.75,22610,6522.0,67.66666666666667,4301,1175.25,66.25,2434,368.5,64.0,003223,407.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:00,--,Daylight,55.5,53,46.0,57.5,120,10723.333333333334,65.25,2466,9784.25,59.75,2165,1118.25,69.2,21366,30425.0,65.2,14465,27828.6,62.75,33550,5146.0,70.0,5742,20257.75,63.75,2465,1166.75,63.25,004267,577.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:30,--,Daylight,53.5,54,31.5,64.0,010,23.333333333333332,64.0,4556,9781.25,60.0,8565,22823.75,68.4,11462,2356.2,63.2,12131,2224.2,66.25,04673,12252.4,64.66666666666667,4370,1642.5,62.75,3436,1714.75,61.2,102335,17203.833333333332,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:00,--,Daylight,55.5,81,45.5,56.5,310,676.6666666666666,64.75,8773,229041.25,61.5,8774,178526.0,68.66666666666667,03048,417.2,64.0,04154,634.6,65.0,34200,6640.0,65.0,3420,830.0,64.33333333333333,0633,330.75,64.75,001453,8605.833333333334,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:30,--,Daylight,56.0,31,15.5,55.5,120,1046.6666666666667,64.0,4330,1690.0,61.0,3365,1423.25,69.0,13354,2876.6,65.0,24363,3248.4,64.4,22452,2308.2,69.5,4422,7753.0,65.25,3354,818.5,64.0,003421,421.8333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:00,--,Daylight,57.0,82,80.5,57.5,110,1040.0,64.5,8956,17918.75,61.0,4775,10313.5,67.25,03542,4336.2,65.75,03154,1430.6,69.25,55220,9422.0,69.25,5522,1177.75,66.0,1342,415.75,65.75,003441,428.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:30,--,Daylight,58.0,41,50.5,62.0,010,576.6666666666666,63.5,2766,785352.5,60.25,2876,78531.0,69.0,02452,1156.2,66.0,01256,272.8,64.6,72442,15072.2,68.5,4241,940.25,65.25,1652,388.0,64.5,001652,738.8333333333334,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:00,--,Daylight,55.5,41,20.5,66.0,020,20.0,60.666666666666664,4730,10382.5,60.5,2341,490.25,69.0,46345,6930.8,65.0,24589,262441.2,65.0,33200,7080.0,65.0,3320,885.0,66.75,3565,20348.5,63.8,013354,2062.1666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:30,--,Daylight,55.5,44,42.5,62.333333333333336,211,444.3333333333333,63.75,1754,2766.0,61.5,3564,643.25,67.8,14473,27226.4,65.75,30451,4172.2,68.75,34640,11326.0,65.66666666666667,7340,3617.5,65.75,2434,408.5,67.25,001251,1838.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:00,--,Daylight,56.5,41,20.5,61.0,321,10701.0,61.5,4451,12770.25,61.0,4451,12767.75,68.75,02232,238.2,64.8,23443,2470.4,71.0,03710,12222.0,71.0,0371,1527.75,66.75,4652,22275.5,68.25,004333,762.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:30,--,Daylight,55.0,23,28.0,62.666666666666664,211,684.3333333333334,62.0,3344,885.75,60.5,6563,1710.5,69.4,12474,2274.6,65.4,27566,30230.8,69.5,46310,11262.0,69.0,6541,2665.25,67.0,1431,417.75,63.6,104277,345525.8333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:34:00,--,Daylight,55.5,51,25.5,,000,0.0,62.5,3671,178777.75,59.75,4897,78546.25,68.4,11142,2636.2,64.2,13533,4924.4,68.25,53210,13422.0,68.25,5321,1677.75,65.5,3778,3050378.25,62.75,004547,15230.833333333334,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:34:30,--,Daylight,56.0,26,22.5,59.0,020,46.666666666666664,61.0,2343,17766.25,60.0,2121,1530.25,68.25,02474,954.6,64.4,13433,25822.4,67.75,91520,16282.0,67.25,59104,204041.0,66.75,1544,2774.5,66.0,003635,1409.1666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:35:00,--,Daylight,56.0,31,15.5,58.0,200,233.33333333333334,63.25,2365,323.5,61.0,2164,295.75,69.2,27328,3127.2,65.0,04211,622.2,67.25,65330,122266.0,67.25,6533,15283.25,62.5,4554,1618.25,59.4,017462,2611.8333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:35:30,--,Daylight,56.5,33,16.0,63.0,020,416.6666666666667,61.5,7661,154027.75,59.0,6672,15297.75,67.25,03312,442.2,64.0,02453,878.4,65.33333333333333,51200,16680.0,68.5,6362,1587.75,64.0,6306,21252.75,61.0,003554,35185.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:36:00,--,Daylight,55.0,71,35.5,64.0,011,11.0,61.25,95107,29052.0,60.0,5654,17763.25,69.0,01446,306.8,67.0,06585,82826.6,63.8,21662,2568.2,68.5,5332,2057.75,60.75,1354,1894.25,60.75,002543,1922.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:36:30,--,Daylight,49.0,20,10.0,58.333333333333336,212,278.6666666666667,63.75,2285,4296.0,62.75,1363,3028.0,70.8,13373,24216.4,65.8,473510,7089.4,65.0,52111,12622.2,63.666666666666664,4340,2157.5,61.25,3426,103128.0,60.25,004311,535.1666666666666,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:37:00,--,Daylight,55.0,31,15.5,61.666666666666664,111,124.33333333333333,64.0,3472,920.5,58.5,4252,785.25,70.4,32464,8792.6,66.8,24265,5114.6,68.5,66410,13102.0,68.5,6641,1637.75,61.25,1252,288.0,59.333333333333336,212332,857536.8333333334,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:37:30,--,Daylight,55.0,32,40.5,,000,0.0,59.333333333333336,0754,238.75,57.75,4588,12031.5,71.2,13272,25024.6,66.4,21344,2246.6,64.4,52642,6376.2,68.5,4431,1630.25,62.0,1332,1066.25,61.75,001314,955.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:38:00,--,Daylight,56.0,44,33.5,56.0,100,100.0,65.25,6361,17767.75,59.25,3253,688.0,69.8,12252,2286.2,64.4,26452,7296.2,64.8,43234,144208.6,67.0,3530,1355.0,61.5,3435,14727.5,60.4,024153,30185.333333333332,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:38:30,--,Daylight,55.5,32,36.0,60.666666666666664,133,1083.0,64.25,6111,1355.25,58.25,4331,1957.75,70.2,15595,29224.6,64.8,11463,2396.4,64.8,26464,3338.6,69.75,5541,1235.25,61.5,4643,1193.5,60.8,0141710,2893.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:39:00,--,Daylight,49.0,60,35.0,63.0,313,779.6666666666666,67.0,3233,585.5,61.5,2423,333.0,69.8,13336,2544.8,62.8,12141,6226.2,64.5,03653,706.4,67.0,4440,987.5,62.75,1254,4276.0,58.166666666666664,112353,185212.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:39:30,--,Daylight,55.0,62,82.0,61.5,110,110.0,64.75,5782,154280.75,60.5,3894,54530.75,67.25,24130,6864.0,63.2,24152,2674.2,62.8,37552,71626.2,67.66666666666667,4250,972.5,62.5,4633,1640.75,61.75,003442,6998.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:40:00,--,Daylight,54.5,73,56.5,65.0,010,40.0,64.25,5866,104543.75,60.75,7446,17771.0,68.5,01455,272.6,65.4,24431,28264.2,66.66666666666667,32600,6320.0,66.66666666666667,3260,790.0,63.0,4566,170253.25,61.25,006465,9690.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:40:30,--,Daylight,53.5,51,30.5,67.0,021,21.0,66.0,6352,1812.75,62.25,2451,857.75,69.8,13591,44334.2,64.8,23355,4450.6,66.66666666666667,104200,24820.0,66.33333333333333,8430,25255.0,64.5,2363,1644.0,62.25,003315,972.1666666666666,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:41:00,--,Daylight,54.0,63,41.0,55.0,100,133.33333333333334,63.25,2653,7821.0,59.75,2523,2853.0,68.6,22354,8487.0,64.75,02243,228.4,67.66666666666667,13500,2460.0,67.66666666666667,1350,307.5,64.0,0523,154.0,62.25,002552,305.1666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:41:30,--,Daylight,54.5,21,10.5,,000,10.0,62.0,5756,12279.0,60.0,41047,10349.25,67.75,03152,448.2,65.25,02335,244.6,67.33333333333333,43300,9240.0,68.5,2431,680.25,63.5,1374,3026.0,59.6,041441,9572.166666666666,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:42:00,--,Daylight,54.0,73,47.5,56.0,100,466.6666666666667,64.75,4934,7863.25,61.0,6154,1335.75,66.5,02531,6250.2,64.8,26485,222239.0,64.0,23245,2446.6,69.25,7461,2117.75,66.0,4567,202953.0,61.2,105367,17741.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:42:30,--,Daylight,55.5,21,15.5,64.66666666666667,232,8075.333333333333,62.75,4352,17275.5,59.75,3563,14025.5,68.8,16456,3588.8,65.2,14464,2932.6,70.25,45210,62442.0,70.5,4261,3110.25,68.66666666666667,1230,280.0,62.75,003154,405.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:43:00,--,Daylight,55.5,51,40.5,61.5,210,210.0,65.5,3443,9283.0,61.75,2444,52528.25,69.75,05345,890.6,65.6,13463,25224.4,66.33333333333333,42300,19060.0,66.33333333333333,4230,2382.5,66.25,2352,310.5,63.6,014344,2205.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:43:30,--,Daylight,53.0,31,25.5,61.5,120,1050.0,65.75,5745,10624.0,62.25,3896,55781.0,67.6,13353,2458.4,63.5,01454,372.6,68.75,65310,15042.0,68.0,6030,1505.0,65.75,4554,1494.0,65.75,002235,6842.166666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:44:00,--,Daylight,52.5,22,31.0,63.333333333333336,241,6374.333333333333,66.25,6563,13778.25,62.75,6462,16025.25,68.8,13565,242222.6,65.8,251066,28216.8,66.0,10436,2064.8,67.66666666666667,6580,153275.0,66.5,4354,15317.0,65.0,003372,3525.1666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:44:30,--,Daylight,53.0,22,11.0,65.0,121,354.3333333333333,65.75,4773,9280.5,61.75,6774,19533.25,69.2,17763,32356.4,65.6,14251,2646.2,64.0,21344,2350.8,66.66666666666667,11530,37830.0,67.5,1357,4927.75,65.0,001462,240.16666666666666,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:45:00,--,Daylight,47.0,50,25.0,65.0,132,132.66666666666666,66.75,6575,1448.5,63.5,5767,2216.25,67.75,02483,2624.4,67.0,22446,2494.8,71.0,46730,11584.0,71.0,4673,1448.0,64.25,2452,4026.0,60.5,111433,35822.166666666664,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:45:30,--,Daylight,54.5,46,22.5,68.0,021,21.0,66.5,2441,485.25,62.0,2353,336.0,68.2,22444,2476.6,67.0,135103,283226.4,64.8,32584,4554.6,70.25,2441,385.5,64.25,5465,30371.75,63.0,015521,21901.833333333332,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:46:00,--,Daylight,56.0,73,51.5,58.0,110,1713.3333333333333,65.75,5443,1085.5,62.75,4562,1137.75,67.0,39356,5512.8,66.75,02346,266.8,69.25,68630,222990.0,69.25,6863,27873.75,64.5,1432,961.25,66.0,004533,945.3333333333334,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:46:30,--,Daylight,,00,0.0,66.5,102,102.0,65.33333333333333,0883,3028.0,63.75,3764,7790.75,67.75,02235,284.6,67.25,03343,654.4,69.75,42410,21662.0,70.5,2442,935.25,64.5,1777,27526.75,65.25,0044610,557.8333333333334,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:47:00,--,Daylight,55.0,11,5.5,64.33333333333333,212,5770.666666666667,65.5,58108,11782.0,60.75,6598,14784.25,67.25,02753,308.4,67.0,33241,4486.2,67.25,66410,13282.0,67.25,6641,1660.25,65.0,3263,13776.0,64.4,013545,1102017.1666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:47:30,--,Daylight,54.5,55,44.0,62.333333333333336,112,112.0,66.0,1532,730.25,62.5,1332,355.25,66.6,13442,2550.2,67.4,54669,8733.2,65.0,14644,2686.6,67.75,4563,1938.0,65.0,1547,277853.5,66.5,003335,3503.8333333333335,,,
