incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,,,,74.0,7,8.5,69.5,6,5.5,72.0,6,6.5,,,,60.2,17,4.4,,,,63.25,9,3.75,61.75,12,6.5,67.0,16,2.75,66.75,13,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,,,,75.5,2,1.0,68.0,6,5.0,72.0,5,3.0,,,,59.5,13,6.2,,,,61.0,12,6.25,59.5,7,3.25,67.5,12,1.25,67.25,12,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,,,,74.0,4,1.0,69.0,8,9.0,70.0,6,5.5,,,,61.2,19,4.6,,,,63.5,8,2.5,61.666666666666664,7,5.25,66.5,20,4.5,68.0,17,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,,,,73.5,6,6.0,69.0,7,9.5,70.5,5,1.5,,,,60.6,9,2.0,,,,64.66666666666667,4,0.75,62.333333333333336,9,3.5,66.75,30,7.5,67.25,13,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,,,,75.5,4,4.0,43.0,6,55.0,70.5,6,5.0,,,,59.4,22,9.4,,,,63.75,10,4.5,64.25,11,3.0,67.25,13,2.0,68.0,7,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,,,,76.0,9,10.5,57.0,2,5.0,62.0,2,2.0,,,,60.6,19,5.4,44.0,10.0,5.5,63.25,12,2.25,61.0,7,2.5,67.25,13,2.5,68.5,16,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,,,,79.0,2,0.5,81.0,8,58.5,69.0,5,2.0,,,,57.6,16,6.0,,,,63.0,12,7.5,62.75,5,2.25,65.5,18,3.5,66.0,13,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,,,,75.0,11,11.5,82.0,1,52.0,68.5,6,5.0,,,,58.2,13,3.6,,,,62.0,9,3.0,63.666666666666664,8,4.25,66.0,23,2.75,66.75,15,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,,,,76.0,7,8.5,79.0,1,50.5,67.5,8,6.0,,,,56.6,22,5.6,,,,62.5,14,7.0,61.5,5,3.0,65.5,15,4.75,65.66666666666667,13,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,,,,73.0,1,0.5,80.0,1,50.5,68.5,6,5.5,,,,56.6,10,3.4,40.5,5.0,4.0,63.0,10,2.75,63.5,10,5.5,65.25,12,2.0,65.5,14,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,,,,75.0,4,3.0,80.0,1,50.5,57.0,1,0.5,,,,57.8,16,5.2,,,,60.666666666666664,9,3.25,61.333333333333336,4,1.75,64.0,18,4.5,66.0,21,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,,,,75.5,5,3.0,79.0,3,53.0,68.0,8,9.5,,,,56.8,18,4.0,59.0,3.0,2.0,62.5,12,5.25,61.0,12,7.0,64.5,16,2.5,66.0,11,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,,,,71.5,6,6.0,82.0,3,52.0,70.5,9,8.0,,,,58.0,27,9.4,,,,61.0,7,3.5,58.333333333333336,4,1.75,63.75,13,2.75,66.0,16,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,,,,73.0,9,4.5,81.0,1,50.5,82.0,1,0.5,,,,60.0,9,4.2,38.5,5.0,5.5,62.25,12,4.5,57.666666666666664,6,3.25,64.25,17,3.25,65.75,13,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:00,--,Dark,,,,71.0,8,6.0,43.0,7,45.0,68.5,9,7.5,,,,55.8,13,4.4,38.0,7.0,9.0,62.0,12,3.75,58.333333333333336,5,2.5,64.75,9,2.5,65.25,15,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:30,--,Dark,,,,70.0,8,8.5,84.0,1,50.5,70.5,7,4.0,,,,56.6,19,8.6,38.0,14.0,7.5,61.333333333333336,11,4.75,60.5,5,3.0,63.75,16,2.75,66.0,8,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:00,--,Dark,,,,68.0,6,3.0,,0,50.0,67.0,6,2.0,,,,55.4,12,3.2,,,,62.333333333333336,10,3.0,60.666666666666664,13,8.0,65.0,22,4.75,64.0,16,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:30,--,Dark,,,,70.0,10,17.5,85.0,1,16.0,67.5,5,3.0,,,,50.75,16,4.0,,,,61.0,3,2.0,59.333333333333336,9,4.0,64.25,13,2.5,64.33333333333333,8,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:00,--,Dark,,,,67.0,13,16.5,82.0,5,54.0,68.0,6,5.0,,,,56.8,20,6.0,,,,64.0,12,4.5,62.75,7,3.25,67.0,21,3.25,63.333333333333336,10,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:30,--,Dark,,,,72.5,10,14.0,84.0,2,53.5,67.0,7,7.5,,,,57.0,20,4.2,,,,64.66666666666667,6,2.5,63.0,12,4.0,66.75,11,3.25,65.75,16,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:00,--,Dark,,,,70.5,11,10.0,82.0,2,51.5,67.5,9,9.0,,,,56.2,19,5.2,,,,62.5,10,2.75,61.0,7,2.75,65.5,20,3.75,67.0,18,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:30,--,Dark,,,,67.0,7,12.5,42.0,7,49.0,54.0,4,7.0,,,,56.75,15,4.0,41.0,2.0,2.5,62.75,17,5.5,63.5,12,4.5,66.0,15,3.0,66.5,17,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:00,--,Dark,,,,71.0,10,7.5,83.0,2,51.0,65.0,8,7.0,,,,56.6,22,7.0,39.5,2.0,1.5,64.5,16,7.75,62.75,9,4.5,65.25,20,3.0,67.33333333333333,14,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:30,--,Dark,,,,72.0,9,8.5,83.0,11,59.0,67.0,10,13.5,,,,57.4,23,8.4,,,,62.75,13,3.5,62.75,10,3.25,64.5,19,2.75,68.0,14,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:00,--,Dark,,,,69.5,10,5.5,83.0,2,53.5,67.0,14,10.0,,,,57.8,17,7.6,41.0,4.0,4.0,64.0,12,5.25,59.666666666666664,12,5.75,65.75,17,4.75,67.0,14,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:30,--,Dark,,,,69.5,6,7.0,,0,50.0,66.0,9,3.5,,,,57.4,18,6.0,39.0,6.0,7.5,63.5,15,7.0,61.666666666666664,8,5.5,64.75,21,3.0,68.25,14,2.25
