incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:30,--,Daylight,60.875,95673544,5.0,56.0,134511,9.0,61.0,9322,6.75,50.0,64,8.0,67.5,35,1.5,101.66666666666667,453,4.0,60.0,1020,3.5,,,,63.25,3425,2.25,,0000,0.0,86.0,621,3.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:00,--,Daylight,60.0,1387108881,8.625,54.25,14858,11.25,63.25,1343,7.25,48.0,56,7.5,70.0,15,1.5,105.33333333333333,547,5.333333333333333,55.5,0120,5.25,,,,64.25,4562,3.0,,0000,0.0,85.5,520,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:30,--,Daylight,61.125,67367394,8.5,55.0,6223,4.5,63.333333333333336,5034,3.0,49.5,43,3.0,69.0,62,2.0,101.33333333333333,534,4.0,59.0,0120,2.75,,,,63.75,3364,2.75,,0000,0.0,86.66666666666667,511,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:00,--,Daylight,59.125,114635861,6.0,53.75,126102,10.25,61.0,2155,5.25,49.5,41,3.0,67.5,44,2.0,104.0,513,3.0,55.0,0100,2.25,,,,68.33333333333333,0121,0.75,,,,85.5,630,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:30,--,Daylight,58.625,7109115952,6.25,53.25,10657,8.75,61.5,9334,8.25,49.0,83,5.5,69.0,11,1.0,106.0,232,3.0,63.0,0010,1.0,,,,68.33333333333333,0753,2.5,,0000,0.0,86.0,620,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:00,--,Daylight,57.5,765712462,8.0,56.0,6155,4.5,63.75,10231,5.0,48.0,107,9.0,69.5,75,3.0,101.0,563,4.666666666666667,55.0,0320,7.0,,,,63.75,4432,2.25,,0000,0.0,83.0,600,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:30,--,Daylight,58.0,1186410754,8.5,54.25,9884,9.5,62.25,5282,5.75,46.0,95,9.5,68.0,41,1.5,101.33333333333333,134,2.6666666666666665,58.0,1210,4.25,,,,63.5,3364,2.75,,00000000,0.0,84.5,230,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:00,--,Daylight,60.625,74636524,7.0,58.5,6744,10.75,65.0,5232,4.0,49.0,72,4.5,68.5,63,2.0,100.66666666666667,557,5.666666666666667,58.5,2030,6.75,,,,63.0,3352,2.0,,0000,0.0,80.0,200,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:30,--,Daylight,59.875,99353252,3.875,58.0,9665,6.75,63.5,3244,4.5,47.5,46,7.5,69.5,11,1.0,100.33333333333333,446,4.666666666666667,56.0,0310,4.25,,,,63.75,2334,2.0,,0000,0.0,84.5,420,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:00,--,Daylight,59.25,128755882,9.0,57.5,15746,10.5,64.75,6445,8.25,53.0,32,2.5,66.5,51,1.5,102.0,726,5.0,58.666666666666664,2110,5.0,,,,67.0,0766,3.25,,,,81.0,600,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:30,--,Daylight,59.125,128787761,9.25,57.25,96106,13.75,63.25,4157,4.5,53.0,63,4.0,68.0,55,2.0,100.0,544,6.0,57.0,0310,8.0,,,,63.25,1321,1.25,,0000,0.0,84.33333333333333,141,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:00,--,Daylight,59.375,98666472,6.0,58.0,9555,5.75,61.0,7115,4.25,48.5,103,13.0,68.5,61,2.0,94.0,230,1.6666666666666667,58.0,0200,1.5,,,,61.75,21065,5.5,,0000,0.0,82.0,320,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:30,--,Daylight,59.25,74375352,5.75,58.25,5678,8.25,62.5,7435,8.75,52.0,42,3.0,67.0,44,2.0,102.33333333333333,254,3.6666666666666665,61.5,0320,5.5,,,,62.25,31075,4.75,,00000000,0.0,81.5,140,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:00,--,Daylight,59.625,78676376,7.5,56.0,8764,7.75,61.75,5423,5.25,50.0,63,7.0,68.0,21,1.0,101.66666666666667,463,4.333333333333333,56.0,0310,5.0,,,,61.25,2969,4.75,,0000,0.0,83.5,530,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:30,--,Daylight,59.75,96327541,6.0,58.0,9742,7.5,62.0,5145,5.25,49.5,95,8.5,68.0,52,1.5,104.0,542,4.0,59.0,1110,3.5,,,,64.0,0455,2.5,,0000,0.0,82.0,420,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:00,--,Daylight,60.625,59843554,8.5,58.5,6373,7.5,62.5,7213,4.25,50.5,54,7.0,68.0,30,0.5,99.33333333333333,4107,7.0,56.5,0230,5.25,,,,57.333333333333336,1320,1.0,,0000,0.0,85.33333333333333,521,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:30,--,Daylight,60.0,108249484,6.875,56.75,7853,5.25,62.25,6433,5.0,50.5,25,3.0,68.0,46,2.5,101.33333333333333,522,3.0,57.0,0120,3.25,,,,63.0,4741,3.0,,0000,0.0,85.0,730,2.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,08:06:00,--,Daylight,62.25,65526672,6.875,58.75,4322,5.5,65.75,6332,4.25,52.0,73,6.5,67.5,44,2.0,102.0,342,4.0,59.5,0230,5.25,,,,63.0,4333,2.25,,0000,0.0,84.0,320,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:06:30,--,Daylight,62.875,137677424,4.5,58.5,12885,9.75,62.0,3355,6.25,52.0,54,5.0,68.5,63,2.0,98.5,120,1.0,,0000,0.0,,,,66.0,0455,3.25,,0000,0.0,82.0,100,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:07:00,--,Daylight,61.625,118535972,6.25,57.0,12222,4.0,63.25,3466,9.0,52.5,76,8.0,69.0,21,1.0,104.66666666666667,265,4.333333333333333,59.5,0110,1.75,,,,65.0,0574,2.75,,0000,0.0,83.5,410,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:07:30,--,Daylight,62.125,1010761643,7.5,57.25,6543,7.0,62.666666666666664,3220,3.0,52.0,14,4.5,69.0,52,1.5,104.33333333333333,447,5.0,58.5,0130,4.75,,,,62.25,2655,4.0,,0000,0.0,83.5,210,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:08:00,--,Daylight,60.125,779107974,6.875,55.75,781012,13.25,63.25,2466,6.5,59.0,06,2.5,68.0,83,2.5,102.0,552,5.666666666666667,60.5,0210,3.75,,,,61.5,4662,3.0,,0000,0.0,85.0,110,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:08:30,--,Daylight,62.125,387510457,8.125,57.0,4532,4.0,64.66666666666667,5022,2.25,51.0,33,3.0,68.0,33,1.0,104.66666666666667,214,3.6666666666666665,,0000,0.0,,,,61.5,3345,3.25,,0000,0.0,85.5,110,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:09:00,--,Daylight,60.375,1161034784,7.25,55.75,14668,9.75,61.75,4244,5.25,51.5,42,6.5,66.5,31,1.0,98.66666666666667,523,3.3333333333333335,61.5,1010,3.0,,,,63.0,1722,2.0,,0000,0.0,87.0,111,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:09:30,--,Daylight,60.375,75562673,6.0,55.75,12977,13.0,61.0,5568,11.5,51.5,52,3.0,67.0,35,1.5,101.0,412,2.3333333333333335,59.0,1110,3.5,,,,61.5,2242,2.0,,0000,0.0,86.5,220,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:10:00,--,Daylight,61.5,7643107103,6.5,57.0,12653,8.0,62.5,4422,4.5,49.5,52,8.5,65.5,43,1.5,96.33333333333333,465,8.0,59.5,0110,7.25,,,,61.25,3473,4.75,,0000,0.0,85.5,310,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:10:30,--,Daylight,61.375,43715481,4.875,56.5,4231,4.0,62.75,4257,6.0,49.5,74,15.0,67.0,53,1.5,97.33333333333333,331,2.3333333333333335,65.0,0010,0.75,,,,62.0,4531,2.25,,0000,0.0,83.0,300,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:11:00,--,Daylight,58.875,108772632,7.0,56.0,7544,8.0,61.25,7534,9.25,49.5,33,3.0,63.5,42,1.5,93.66666666666667,231,2.0,56.0,0110,1.75,,,,62.5,5284,3.75,,0000,0.0,,000,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:11:30,--,Daylight,59.0,911434443,10.5,56.5,10735,13.25,62.0,8222,5.0,51.0,31,2.0,64.5,21,1.0,96.66666666666667,243,3.0,54.0,0200,4.75,,,,67.33333333333333,0544,2.5,,0000,0.0,83.0,200,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:12:00,--,Daylight,57.875,787117584,9.0,57.0,10896,13.0,62.25,6355,10.5,50.0,82,12.0,65.5,42,2.5,94.5,340,3.3333333333333335,57.5,0310,9.5,,,,65.0,0165,2.25,,0000,0.0,,000,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:12:30,--,Daylight,57.5,1069651223,9.0,55.75,9566,9.5,60.5,6131,5.5,50.0,73,7.5,64.5,42,1.5,95.66666666666667,133,2.3333333333333335,55.5,0220,5.5,,,,58.333333333333336,4230,1.75,,0000,0.0,82.0,300,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:13:00,--,Daylight,59.75,65348497,5.875,55.25,5848,8.0,63.5,6212,4.5,49.5,45,5.5,65.0,42,1.5,96.0,566,7.666666666666667,62.0,1221,9.5,,,,60.25,3355,3.75,,0000,0.0,81.0,200,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:13:30,--,Daylight,58.25,136437489,6.375,55.5,121122,9.0,62.75,5342,5.25,50.0,52,6.0,65.5,42,1.5,96.66666666666667,425,4.0,55.0,1000,2.25,,,,54.0,3630,3.0,,0000,0.0,84.0,210,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:14:00,--,Daylight,60.25,72629832,5.5,58.75,12144,5.75,63.5,8224,5.0,50.0,56,7.5,67.0,51,1.5,95.0,534,4.0,49.0,0200,2.5,,,,62.5,5541,3.5,,0000,0.0,83.5,410,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:14:30,--,Daylight,59.875,114463432,4.75,56.5,101033,7.75,61.75,7324,6.0,49.0,76,7.0,66.0,56,3.5,90.66666666666667,521,4.333333333333333,54.0,1120,10.0,,,,56.333333333333336,1330,1.25,,0000,0.0,89.0,001,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:15:00,--,Daylight,58.625,75636763,7.5,57.0,9344,10.0,63.0,5403,5.0,49.5,64,9.0,66.5,55,2.0,98.66666666666667,253,4.0,67.0,0010,2.5,,,,61.5,1654,2.75,,00000000,0.0,83.0,300,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:15:30,--,Daylight,59.375,745581084,7.125,58.0,12668,8.25,64.25,3235,4.75,50.5,63,9.5,67.5,62,2.0,97.0,345,5.666666666666667,58.5,0120,3.0,,,,64.66666666666667,0423,3.0,,,,85.0,300,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:16:00,--,Daylight,60.375,371074881,6.5,58.5,4885,7.25,64.75,2434,4.5,49.5,55,6.5,65.0,13,1.5,102.0,542,4.0,62.0,0120,3.5,,,,63.25,3723,2.5,,0000,0.0,86.0,110,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:16:30,--,Daylight,58.285714285714285,66544470,4.75,57.75,10722,6.0,63.5,3221,3.5,49.0,51,3.0,65.5,64,2.5,97.0,635,6.0,59.0,0130,8.75,,,,62.0,1673,4.0,,0000,0.0,86.0,320,1.0
