incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,62.5,11,6.0,,,,61.0,20,4.333333333333333,68.25,25,10.0,67.5,19,6.75,,,,,,,70.0,11,6.0,57.0,7,3.5,47.75,15,5.0,51.5,13,6.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,67.33333333333333,13,6.5,,,,62.0,12,1.8333333333333333,68.5,21,7.25,68.33333333333333,17,5.75,,,,,,,70.33333333333333,6,1.6666666666666667,54.5,5,3.5,47.666666666666664,13,2.75,52.5,14,14.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,68.66666666666667,4,1.0,,,,60.6,27,6.0,68.75,21,7.0,68.0,18,7.75,,,,,,,69.66666666666667,20,7.0,56.0,6,2.0,50.0,12,2.25,55.0,14,12.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,65.0,6,1.75,,,,60.833333333333336,24,5.833333333333333,69.0,12,3.5,67.25,16,4.75,,,,,,,69.66666666666667,14,3.0,58.5,5,2.0,49.0,14,5.75,55.5,11,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,65.0,6,3.0,,,,61.6,13,2.5,65.5,22,11.5,67.0,23,11.75,,,,,,,68.66666666666667,18,8.666666666666666,56.5,12,9.0,48.0,16,4.25,56.0,18,11.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,69.33333333333333,8,2.25,,,,63.25,11,1.8333333333333333,67.75,17,7.0,69.0,12,4.0,,,,,,,68.66666666666667,24,14.333333333333334,54.5,5,4.0,49.0,24,7.5,55.0,12,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,68.0,7,2.25,,,,63.75,9,2.0,66.75,17,5.5,66.25,12,2.0,,,,,,,68.33333333333333,15,7.333333333333333,57.0,5,3.0,49.25,13,3.75,53.5,18,23.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,68.0,5,2.25,,,,60.0,5,0.8333333333333334,66.75,15,5.25,65.5,12,5.25,,,,,,,68.66666666666667,19,8.0,56.0,6,2.0,48.75,21,9.25,54.0,17,13.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,69.66666666666667,11,4.0,,,,57.6,12,2.0,67.25,20,9.0,66.5,7,2.5,,,,,,,63.666666666666664,21,16.0,59.0,9,5.5,50.0,16,5.25,53.5,13,12.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,70.33333333333333,14,5.25,,,,63.0,8,1.8333333333333333,67.0,2,0.25,63.333333333333336,9,2.75,,,,,,,64.66666666666667,23,18.0,59.5,6,2.0,50.25,17,7.0,52.0,13,10.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:00,--,Daylight,70.66666666666667,8,2.0,,,,59.166666666666664,16,2.8333333333333335,69.0,21,6.0,64.0,11,3.25,,,,,,,68.33333333333333,9,3.3333333333333335,57.0,9,3.0,48.25,18,5.5,51.5,13,19.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:30,--,Daylight,68.5,3,0.5,,,,61.8,31,6.166666666666667,67.5,10,4.5,64.5,9,3.75,,,,,,,68.0,13,3.6666666666666665,57.5,4,1.0,49.0,24,12.5,52.0,16,22.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:31:00,--,Daylight,70.0,9,2.5,,,,60.666666666666664,11,1.6666666666666667,67.25,23,6.25,66.5,16,5.0,,,,,,,68.0,13,9.0,56.5,4,3.5,47.0,18,4.5,50.5,12,9.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:31:30,--,Daylight,70.0,9,4.75,,,,61.6,17,2.0,69.25,22,10.25,67.25,21,9.0,,,,,,,69.0,13,5.666666666666667,57.5,9,6.5,47.5,16,6.0,40.5,11,10.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:32:00,--,Daylight,64.5,9,3.5,,,,59.166666666666664,29,6.333333333333333,67.25,21,10.0,67.5,12,3.0,,,,,,,68.33333333333333,15,8.0,52.0,10,4.0,46.25,12,5.0,50.5,13,13.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:32:30,--,Daylight,66.5,6,2.5,,,,61.4,14,4.166666666666667,68.0,18,4.25,66.75,18,5.5,,,,,,,68.33333333333333,18,4.0,55.5,3,3.5,46.5,18,8.5,53.0,12,10.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:33:00,--,Daylight,66.5,6,4.0,,,,59.0,18,3.6666666666666665,66.33333333333333,16,5.25,65.75,24,10.0,,,,,,,68.0,13,2.6666666666666665,55.5,7,2.5,47.0,19,6.75,50.5,14,12.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:33:30,--,Daylight,66.5,5,1.0,,,,59.333333333333336,15,3.3333333333333335,66.5,14,6.5,66.0,18,8.25,,,,,,,67.0,20,7.0,52.5,6,3.5,46.0,20,7.5,50.5,17,12.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:34:00,--,Daylight,64.5,9,3.0,,,,61.6,21,3.8333333333333335,68.25,9,4.25,66.0,17,8.5,,,,,,,69.33333333333333,19,11.333333333333334,57.0,8,3.0,47.25,18,5.75,53.0,13,7.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:34:30,--,Daylight,63.5,5,1.75,,,,62.25,13,1.8333333333333333,67.75,14,4.75,66.25,15,5.25,,,,,,,68.0,13,5.333333333333333,56.0,9,3.0,48.0,16,4.0,53.0,18,9.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:35:00,--,Daylight,66.0,6,2.5,,,,60.25,12,2.6666666666666665,67.33333333333333,10,2.0,64.5,23,8.0,,,,,,,69.66666666666667,20,8.666666666666666,56.0,8,6.0,46.5,14,5.0,52.0,14,17.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:35:30,--,Daylight,66.0,6,2.5,,,,60.333333333333336,20,2.3333333333333335,67.0,17,4.5,65.0,19,7.25,,,,,,,69.66666666666667,22,9.666666666666666,57.0,5,1.5,46.25,17,8.25,53.0,10,7.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:36:00,--,Daylight,69.5,3,0.75,,,,58.5,13,2.1666666666666665,69.25,12,3.5,65.0,17,6.0,,,,,,,70.33333333333333,13,5.333333333333333,53.0,6,4.0,46.25,17,7.25,52.5,14,18.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:36:30,--,Daylight,70.0,4,1.25,,,,64.0,16,3.6666666666666665,69.0,23,5.0,66.5,15,3.25,,,,,,,70.33333333333333,19,12.0,55.5,9,7.0,46.75,20,8.5,52.0,12,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:37:00,--,Daylight,70.0,6,3.0,,,,62.666666666666664,13,2.3333333333333335,70.5,13,4.75,68.5,13,3.25,,,,,,,68.66666666666667,14,3.6666666666666665,52.0,8,2.5,47.25,19,4.5,53.0,14,13.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:37:30,--,Daylight,71.0,4,1.0,,,,65.5,8,1.1666666666666667,70.0,14,5.75,68.75,16,7.5,,,,,,,70.33333333333333,26,10.333333333333334,52.5,9,3.0,46.0,17,6.75,53.0,17,15.5
