incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,59.5,6,6396.666666666667,62.666666666666664,8,214.0,59.333333333333336,27,5709.333333333333,64.5,17,27550.25,60.75,24,9288.75,49.5,23,2055604.0,26.0,10,1605.0,39.5,15,1362.0,66.5,14,28.5,29.0,11,757.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,59.0,4,7104.0,63.0,29,47304.666666666664,60.666666666666664,18,3372.0,63.75,17,413.25,60.75,25,14535.75,52.0,19,117978.5,28.5,11,1308.0,36.0,9,1108.0,65.0,12,47.0,30.0,14,1258.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,60.5,3,19366.666666666668,61.333333333333336,23,8432.666666666666,61.333333333333336,23,3409.6666666666665,61.75,15,3778.0,62.0,27,941.5,48.5,20,14046.25,36.5,14,1258.5,44.5,16,1157.5,68.5,14,405.0,28.5,17,1663.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,57.5,4,1263.3333333333333,62.333333333333336,24,31004.0,59.666666666666664,12,180.66666666666666,64.0,27,17821.75,61.25,25,7799.0,48.0,20,17343.75,35.0,12,1406.0,41.0,18,914.0,67.0,6,45.0,26.5,12,914.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,61.333333333333336,9,73937.33333333333,48.666666666666664,20,83704.66666666667,58.333333333333336,24,6743.0,63.75,19,30293.75,61.25,17,668.25,55.25,16,8278.5,39.0,10,48.5,40.5,17,1211.5,69.0,10,22.0,17.0,10,3969.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,69.0,1,10.0,58.333333333333336,21,160536.66666666666,58.666666666666664,22,5388.333333333333,62.75,17,4056.75,62.5,29,14049.75,52.0,18,11030.5,38.0,16,1357.0,43.0,14,612.0,68.5,10,27.0,25.5,8,1616.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,47.0,5,24040.0,62.0,20,6052.333333333333,58.666666666666664,20,291.3333333333333,64.75,21,448.5,60.25,20,399.75,60.25,20,10798.25,53.0,14,108.0,32.0,8,2022.0,69.0,2,5.5,17.5,11,169.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,64.0,5,21386.666666666668,54.0,22,3303.3333333333335,58.333333333333336,21,2706.0,63.25,26,28044.25,59.5,21,5289.5,60.25,21,24528.25,49.5,6,46.0,34.5,13,612.5,68.0,4,15.5,14.0,8,1007.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,51.0,2,110.0,63.666666666666664,26,40604.0,60.0,17,3054.0,63.5,26,153546.75,59.0,32,103044.75,63.5,16,11278.0,53.5,15,94.5,11.5,9,2064.0,67.5,4,11.0,20.5,11,1805.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,37.5,5,563.3333333333334,62.666666666666664,21,3739.0,59.666666666666664,22,5058.333333333333,65.75,17,6275.75,59.5,20,3556.25,62.75,25,11776.0,55.5,10,87.5,11.0,7,2280.5,67.5,8,31.0,20.5,17,1411.5
