incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,55.0,22,52.0,67.0,63,51.0,66.0,44016,146022.6,66.66666666666667,1201,1900.25,,,,80.0,01,500.5,61.0,22,35.5,62.0,31,55.5,60.0,11,15.5,51.0,20,15.0,68.5,12,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,54.5,13,19.5,67.5,22,15.5,66.75,72032,8202.4,63.0,1221,3785.25,,,,40.5,31,431.0,55.0,30,40.0,63.0,20,35.0,47.0,10,10.0,53.5,11,5.5,69.5,43,71.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,55.0,13,29.5,66.5,66,1155.0,63.0,51102,8220.8,75.0,0100,25.0,,,,80.0,01,500.5,54.0,10,5.0,60.0,10,5.0,58.5,44,52.5,56.0,33,43.0,70.5,12,15.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,54.5,33,37.5,67.5,53,37.5,63.0,61106,182202.2,64.0,3111,4602.75,,,,,00,500.0,61.0,21,45.5,62.0,22,41.0,59.5,32,47.5,52.0,10,15.0,62.0,10,10.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,57.0,42,30.5,61.0,20,30.0,66.4,64114,16843.6,63.5,1232,14296.0,,,,80.0,01,0.5,61.0,23,47.0,62.0,44,67.0,59.5,11,5.5,58.5,12,5.5,69.5,31,25.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,54.5,12,22.0,68.5,21,25.5,66.6,66322,342442.2,64.0,2321,203790.25,,,,41.0,11,410.5,61.5,21,5.5,62.0,21,10.5,59.5,21,51.5,57.0,33,38.0,69.5,22,36.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,47.0,10,25.0,67.0,22,40.5,66.5,74055,18808.4,69.5,1100,275.0,,,,40.0,21,441.0,58.0,33,61.0,60.5,22,37.0,59.5,22,657.0,52.0,10,5.0,68.5,21,25.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,56.5,32,12.0,67.0,43,61.0,63.5,06121,1426.2,60.0,0021,22.75,,,,39.5,33,336.5,59.0,11,5.5,60.5,11,5.5,59.0,11,5.5,58.0,21,5.5,65.0,20,20.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,55.5,23,28.0,67.5,31,20.5,67.5,42024,18403.6,65.0,0120,280.0,,,,78.0,03,347.5,,00,0.0,59.0,10,20.0,57.0,46,805.0,60.0,11,5.5,72.0,41,50.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,55.0,42,35.5,68.5,43,63.0,68.8,41126,20225.4,60.0,0001,20.25,,,,39.5,12,477.0,59.0,32,70.5,60.0,34,57.0,58.5,12,10.5,60.0,24,44.0,67.0,20,10.0
