incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,75.0,0700,150.0,67.33333333333333,0683,140.5,64.57142857142857,11303362,1400307.625,68.75,1432,330.25,61.857142857142854,11210843,13887641.5,68.75,7662,1362.75,50.0,0650380,122887728.57142857,61.5,95,47.0,61.5,35,11.5,63.5,6471,25775.25,65.0,410,24.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,61.5,2300,525.0,67.5,1563,3525.5,65.625,22333452,1403542.625,70.33333333333333,0412,77.75,61.714285714285715,381010644,4588816.625,67.25,3561,610.25,43.6,0142054,201554.57142857142,58.0,20,15.0,61.0,16,8.5,62.5,3343,815.5,52.5,33,16.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,67.66666666666667,5510,1077.5,63.0,0890,195.0,66.0,25521688,2976433.625,70.0,0482,90.25,59.0,05641273,5128894.375,72.0,2343,308.0,58.25,0232020,18717.14285714286,60.0,30,10.0,68.5,33,11.0,65.0,7265,15275.75,64.5,118,658.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,68.0,1810,852.5,63.333333333333336,1940,2757.5,66.375,34822355,2951904.125,68.75,1352,320.25,61.57142857142857,22230331,1402527.625,70.0,3221,527.75,52.666666666666664,0040240,7181.428571428572,64.5,35,11.5,67.0,36,12.0,64.5,7532,1617.75,56.0,75,32.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,66.66666666666667,1810,377.5,70.0,0451,82.75,66.125,27621232,3426390.125,68.25,1771,387.75,62.0,38610551,3563817.875,70.33333333333333,3450,582.5,49.833333333333336,0323184,4603116.571428572,67.5,22,5.5,66.5,22,5.5,65.75,3172,10288.0,61.5,33,12.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,73.0,0200,25.0,65.5,0330,55.0,67.125,43512251,4038891.375,68.75,3431,580.25,59.714285714285715,04511662,413967.625,71.0,0551,1025.25,53.333333333333336,0383154,10217300.857142856,68.0,62,20.5,68.0,13,6.0,65.25,4473,9290.5,64.5,1311,606.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,58.5,2500,625.0,65.66666666666667,0671,195.25,66.5,21643287,2679145.625,69.0,1383,315.5,61.714285714285715,35660452,2930097.625,69.0,3454,585.75,48.4,0420144,88599.28571428571,67.0,41,15.5,64.5,37,12.5,62.25,5452,1142.75,59.5,44,39.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,75.0,0110,27.5,68.66666666666667,0893,1775.5,66.625,23966251,8243516.375,69.33333333333333,0326,53.5,62.5,08750893,94126389.75,71.25,2671,412.75,53.0,0831024,175862.42857142858,66.0,52,15.5,64.5,14,11.5,65.25,4991,995.25,66.5,66,456.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,67.33333333333333,2710,352.5,65.75,4783,127775.5,65.0,43643554,5329096.75,68.0,3664,615.75,59.75,36863562,30130573.0,68.75,2463,338.0,51.4,0375054,70442.57142857143,67.5,111,40.5,64.5,45,16.5,61.0,6483,13535.5,57.0,101,70.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,58.5,5100,1025.0,60.333333333333336,1750,407.5,65.5,15321235,1901394.125,68.25,2895,1240.75,60.0,27432221,1915401.375,69.75,2654,360.75,54.5,0465040,97725.71428571429,67.5,32,10.5,64.0,54,21.5,62.0,10685,26775.75,58.0,106,53.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,74.0,0910,177.5,59.0,0110,27.5,66.375,22314413,1401676.5,69.25,1797,448.75,59.142857142857146,33214560,2764443.75,66.75,3744,713.25,50.4,0363056,7318701.714285715,67.0,92,51.0,64.5,71,25.5,63.75,6463,1465.5,61.0,116,77.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,61.0,1700,850.0,67.0,0552,157.75,65.875,36763563,4717930.25,68.66666666666667,0452,85.25,59.75,110263281,51292798.875,68.5,5356,10528.5,52.0,0366175,73058844.85714285,67.5,35,11.5,65.5,44,16.5,62.25,7255,1568.25,56.0,72,31.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,58.5,1800,375.0,65.33333333333333,2850,490.0,66.0,48331442,4777791.375,68.33333333333333,0432,80.25,62.0,17620130,3176265.0,67.75,3784,5315.75,52.0,0451023,141574.85714285713,67.5,51,35.5,64.5,43,16.0,62.0,3163,1343.0,58.0,54,27.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,57.0,2500,575.0,61.333333333333336,2470,612.5,66.375,12321543,1401416.5,68.25,1961,1210.25,59.0,04641652,428992.625,64.0,1740,432.5,54.833333333333336,0442194,1073025.142857143,67.0,54,16.5,62.0,03,2.0,64.5,4371,917.75,64.0,87,48.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,75.0,01000,175.0,68.25,2642,2760.25,66.14285714285714,04523586,439098.0,68.75,1621,357.75,60.285714285714285,13520852,15762655.125,66.75,4433,830.5,55.666666666666664,010312711,31874516.714285713,67.0,53,21.0,66.5,66,23.5,61.25,8433,2743.0,51.5,33,21.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,58.5,1300,275.0,65.5,0420,77.5,67.0,25310121,1651263.875,68.25,1321,307.75,59.0,25313960,31515132.5,68.0,4542,907.75,56.166666666666664,0332177,4873073.0,68.5,52,15.5,66.0,36,13.0,61.0,7465,202775.75,53.0,74,405.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:00,--,Daylight,72.0,0801,100.25,65.33333333333333,0762,165.25,64.0,01201667,137856.875,68.25,1631,455.25,59.25,23312721,15263890.125,67.75,2252,315.25,51.8,0340138,485973.14285714284,64.0,60,25.0,66.0,14,6.5,57.25,7554,2463.25,51.5,46,28.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:30,--,Daylight,60.0,1600,350.0,67.0,1582,415.25,64.85714285714286,34730654,6940105.375,70.0,0311,52.75,58.75,16731682,301276889.125,65.0,1350,592.5,56.666666666666664,0432133,81595.14285714286,68.0,54,16.5,65.0,33,11.0,55.0,8490,36790.0,51.5,84,73.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:00,--,Daylight,58.0,7700,2350.0,65.75,6551,2182.75,65.0,37551373,3166406.5,67.0,0466,86.0,60.142857142857146,16920311,2076276.375,66.75,2573,438.0,53.8,0231034,75863.42857142857,68.0,31,10.5,64.5,33,11.0,60.75,2488,3281.75,59.0,137,556.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:30,--,Daylight,59.0,1700,350.0,66.25,1871,2787.75,65.875,12761521,1443063.875,66.5,2698,641.5,58.625,14321532,2026452.625,68.66666666666667,0322,52.75,54.6,0423068,8885859.714285715,66.5,54,39.0,65.0,22,5.5,59.0,5652,1386.0,53.0,56,27.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:00,--,Daylight,65.0,1410,552.5,59.5,0440,107.5,65.875,36741655,3316454.125,67.25,2822,452.75,58.125,111632644,138027679.25,68.75,1343,308.0,56.666666666666664,0353287,8188916.0,66.5,43,16.0,64.5,59,18.5,61.25,3184,5275.75,52.5,53,36.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:30,--,Daylight,62.333333333333336,5701,1350.25,64.66666666666667,0883,2025.5,65.83333333333333,45220530,5513802.5,68.25,2943,683.0,58.666666666666664,04961530,455180.0,67.75,1883,420.5,56.666666666666664,0653154,1818876.2857142857,66.0,62,25.5,66.0,32,18.5,60.75,5684,11528.25,53.5,56,23.0
