incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,,,,73.0,77,79.5,62.0,20,15.0,73.0,31,10.5,,,,57.8,26873,22732.4,60.5,45,455.0,62.75,6636,22816.25,60.0,4564,12276.75,67.0,11121113,16526.5,66.75,6687,838.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,,,,71.5,52,22.5,65.5,45,405.0,73.5,51,40.5,,,,56.5,03947,20239.2,62.5,43,47.0,62.0,5565,12041.0,59.0,7664,22898.5,65.75,410911,11783.75,68.0,1676,3283.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,,,,72.5,51,41.5,67.0,87,806.5,71.0,42,35.5,,,,59.0,20086,20033.0,61.5,55,17.5,63.0,1535,441.25,63.333333333333336,3043,768.25,65.5,971211,14283.75,68.25,6151210,1741.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,,,,71.5,38,455.0,65.5,71,50.5,70.0,64,71.5,,,,59.0,17778,57829.4,59.5,26,407.0,63.75,5767,19309.5,60.666666666666664,0664,22852.5,66.75,81077,1491.0,68.5,412119,7773.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,,,,72.0,38,455.5,68.0,12,8.0,69.5,72,77.5,,,,60.0,351189,117837.4,64.5,24,11.5,63.5,4433,1108.0,60.75,6233,2335.75,65.0,91188,14031.0,69.25,312810,4531.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,,,,70.5,47,508.0,68.0,35,155.0,69.0,52,46.5,,,,61.0,03585,12634.6,63.5,32,22.0,63.25,3547,115302.5,60.5,1285,35302.75,65.5,88512,1139.0,68.0,3998,418.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,,,,71.0,23,16.5,68.0,35,64.0,66.5,34,27.5,,,,59.2,746610,1833035.8,62.0,23,31.0,65.0,1438,384.25,64.0,6054,1766.25,67.25,9875,1158.0,68.0,29710,493.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,,,,70.0,63,56.5,65.0,10,10.0,59.0,70,55.0,,,,60.6,34786,15352.8,64.0,56,64.0,64.75,6345,1413.75,62.0,8434,2383.25,66.5,51362,660.25,67.5,5697,590.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,,,,71.0,32,22.0,69.0,65,48.0,57.0,50,50.0,,,,58.0,356913,728302.4,60.5,57,407.0,62.666666666666664,51020,1237.5,63.333333333333336,0445,112.0,67.25,1091311,127781.5,68.5,813104,1163.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,,,,71.0,43,38.5,69.5,53,33.0,66.5,62,96.0,,,,58.4,25353,224425.0,62.5,36,560.0,64.5,5766,12286.75,61.75,3557,70253.5,67.75,51678,708.5,70.5,41158,656.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,,,,69.5,35,38.5,68.5,34,42.5,68.5,83,61.0,,,,57.4,13148,222362.6,63.5,34,18.0,63.0,4879,127542.0,63.25,4648,12354.25,66.75,4799,6783.5,68.25,911128,1198.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,,,,68.5,65,82.0,70.0,56,656.0,58.0,20,25.0,,,,58.0,57854,1227225.8,62.0,66,68.0,63.25,2656,52784.25,64.0,1542,424.5,67.25,10953,1360.25,67.75,41376,5258.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,,,,71.0,47,508.0,70.5,33,53.0,69.5,51,25.5,,,,59.2,21158,2639.8,62.5,37,408.5,64.5,5542,11277.75,63.333333333333336,0555,1478.25,65.75,74814,8029.25,66.75,5767,685.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,,,,71.5,56,907.5,68.5,46,656.5,69.5,43,41.0,,,,57.4,24278,2242342.2,63.5,43,62.5,64.0,2685,3794.0,62.75,1625,4302.5,65.5,1110911,1398.75,65.0,2101112,4036.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,,,,70.0,510,907.0,68.5,510,909.5,68.5,64,41.5,,,,58.0,16234,3825.4,61.0,54,43.5,62.25,4365,12042.0,61.333333333333336,0535,2653.25,65.75,7582,16525.25,67.25,58711,611.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,,,,69.0,34,37.5,69.0,38,610.0,67.5,34,57.5,,,,59.2,423104,110428.8,61.0,32,55.5,63.0,1231,348.0,62.75,6233,2592.25,65.5,6794,13775.5,68.0,21086,465.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,,,,70.5,32,25.5,65.5,22,21.0,66.0,53,81.0,,,,56.8,34388,48831.4,62.0,36,28.5,61.5,1245,3278.5,61.25,3234,1066.75,64.75,8467,1158.25,67.75,5779,7791.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:30,--,Daylight,,,,73.0,30,10.0,66.0,44,74.5,67.5,54,62.0,,,,58.2,44368,6224402.2,62.0,42,47.0,61.75,4764,127530.75,60.333333333333336,0331,117.75,66.0,7657,1370.75,67.5,3772,3532.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:00,--,Daylight,,,,74.5,25,19.5,70.0,24,43.5,69.5,73,82.0,,,,60.2,1010166,34202282.4,64.0,41,66.5,61.75,2525,639.0,62.25,4243,1068.25,64.75,75103,20525.25,68.0,5534,1128.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:30,--,Daylight,,,,73.5,32,37.0,67.0,22,21.0,68.0,42,50.5,,,,59.2,255916,222942.8,62.5,43,41.5,61.5,3135,573.75,61.75,4356,14628.0,64.0,7788,1746.0,66.75,19106,468.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:00,--,Daylight,,,,74.0,34,11.5,68.5,54,1056.0,68.5,41,55.5,,,,59.0,5110810,183621.4,61.5,35,47.0,63.0,3541,177525.25,61.25,4441,1495.25,66.0,91296,1998.25,66.75,57106,13775.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:30,--,Daylight,,,,73.5,21,5.5,68.5,44,58.0,70.5,51,15.5,,,,59.2,52745,173020.8,61.0,48,908.5,63.25,3363,8285.5,62.0,6365,1716.75,65.5,7955,905.5,66.75,4979,661.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:00,--,Daylight,,,,73.5,314,461.0,66.0,66,103.0,62.0,30,20.0,,,,56.4,164810,2286244.4,58.5,32,10.5,64.75,1648,4536.75,60.5,2343,5853.25,67.5,513910,78034.5,68.0,412105,915.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:30,--,Daylight,,,,72.5,45,43.0,67.5,16,256.0,69.5,66,44.0,,,,59.0,75678,1022833.2,59.5,710,910.5,64.25,6674,177803.25,61.5,3344,18527.0,67.25,10735,1733.25,68.5,31153,482.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:00,--,Daylight,,,,73.5,33,43.5,66.5,26,255.0,68.5,42,50.5,,,,58.0,24389,344222.0,60.5,33,27.5,63.0,4521,857.75,61.333333333333336,0342,113.25,65.5,51196,5323.25,67.25,311912,28279.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:30,--,Daylight,,,,72.0,33,42.0,66.5,22,32.5,68.5,52,40.5,,,,57.6,316336,62444.8,57.5,66,255.0,63.5,3785,9791.75,61.5,2134,292.0,65.25,8468,1071.0,66.25,311109,4278.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:00,--,Daylight,,,,71.0,45,33.5,60.5,31,62.0,68.5,45,41.5,,,,60.2,23388,48431.6,62.0,20,30.5,64.5,3211,560.5,61.25,2422,631.0,66.0,3797,393.5,67.5,3657,408.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:30,--,Daylight,,,,71.5,37,28.5,63.5,44,104.5,67.5,34,52.5,,,,58.8,25638,3489.4,60.5,36,27.5,65.0,3244,590.75,61.25,2557,62753.0,65.25,8646,1161.25,68.0,11192,462.75
