incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:00,--,Daylight,63.25,16,9.75,64.33333333333333,10,6.25,66.0,14,4.25,67.0,27,5.25,58.333333333333336,47,10.142857142857142,63.0,23,5.5,64.33333333333333,32,9.166666666666666,,,,47.333333333333336,19,18.0,59.666666666666664,7,7.666666666666667,63.333333333333336,25,8.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:30,--,Daylight,63.25,15,7.75,65.66666666666667,11,6.75,65.0,26,4.75,66.75,26,4.75,58.285714285714285,36,8.142857142857142,61.833333333333336,35,7.5,62.2,28,6.333333333333333,,,,47.333333333333336,26,23.333333333333332,60.0,10,8.0,63.0,24,13.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:00,--,Daylight,63.5,8,6.75,63.0,12,5.75,65.0,28,5.5,67.0,28,6.5,,,,62.666666666666664,37,8.666666666666666,62.8,14,4.333333333333333,,,,52.0,20,28.0,57.333333333333336,11,7.666666666666667,63.0,10,6.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:30,--,Daylight,60.666666666666664,12,4.75,62.25,15,6.25,66.0,29,8.0,67.25,12,2.25,58.0,36,7.285714285714286,63.166666666666664,34,7.333333333333333,63.0,29,6.0,,,,50.0,14,7.666666666666667,59.0,16,13.333333333333334,62.666666666666664,22,12.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:00,--,Daylight,62.75,13,7.25,64.33333333333333,12,8.5,65.5,21,3.75,65.5,26,5.0,59.42857142857143,34,7.714285714285714,62.666666666666664,33,8.0,62.2,24,7.333333333333333,,,,52.0,12,7.333333333333333,53.666666666666664,17,10.333333333333334,63.666666666666664,18,7.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:30,--,Daylight,62.25,29,16.75,66.0,8,3.5,64.0,29,5.75,66.0,27,6.0,57.5,68,7.714285714285714,62.666666666666664,33,8.166666666666666,64.16666666666667,29,9.333333333333334,,,,55.5,13,41.333333333333336,54.666666666666664,15,11.333333333333334,64.0,19,5.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:00,--,Daylight,60.666666666666664,9,6.0,63.333333333333336,13,8.25,64.0,32,5.75,65.25,27,7.0,58.166666666666664,30,6.714285714285714,63.833333333333336,27,7.666666666666667,62.4,24,4.833333333333333,,,,48.0,24,26.0,56.666666666666664,15,13.0,62.0,16,9.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:30,--,Daylight,61.5,22,10.5,64.25,17,6.0,66.0,32,11.0,65.0,19,3.5,58.0,20,6.428571428571429,63.333333333333336,35,6.166666666666667,62.8,33,8.166666666666666,,,,48.666666666666664,9,9.333333333333334,56.666666666666664,14,11.666666666666666,62.333333333333336,15,6.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:00,--,Daylight,62.333333333333336,8,6.0,63.0,11,6.25,64.0,16,4.25,64.75,29,8.0,57.5,36,11.285714285714286,63.666666666666664,34,6.833333333333333,64.0,34,9.833333333333334,,,,42.0,18,17.666666666666668,56.333333333333336,6,4.0,62.0,8,6.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:30,--,Daylight,62.75,7,3.25,66.0,7,5.0,64.5,35,8.25,65.25,35,7.0,59.285714285714285,36,11.428571428571429,62.5,30,9.166666666666666,61.6,35,8.5,,,,48.666666666666664,14,9.666666666666666,56.666666666666664,13,10.333333333333334,62.333333333333336,13,4.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:00:00,--,Daylight,64.0,15,6.5,66.0,12,3.75,65.0,23,5.75,64.0,16,4.75,57.666666666666664,26,5.714285714285714,59.0,18,5.833333333333333,60.2,16,3.1666666666666665,,,,45.0,26,25.0,57.333333333333336,10,10.333333333333334,62.0,18,6.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:00:30,--,Daylight,63.75,13,6.0,60.666666666666664,14,8.5,64.75,17,3.75,64.25,14,3.25,58.666666666666664,31,8.428571428571429,63.0,42,9.166666666666666,63.5,34,9.666666666666666,,,,44.0,11,6.333333333333333,55.333333333333336,13,15.0,61.0,22,10.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:01:00,--,Daylight,63.25,17,7.25,62.5,20,7.0,64.0,26,4.25,65.25,21,4.0,58.666666666666664,20,4.0,63.0,30,9.166666666666666,63.0,24,5.833333333333333,,,,30.0,19,22.0,55.333333333333336,9,12.333333333333334,61.0,17,6.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:01:30,--,Daylight,64.0,18,7.0,63.25,14,5.75,65.5,21,4.5,65.0,22,5.0,59.0,39,9.285714285714286,62.5,29,6.833333333333333,61.6,20,5.0,,,,46.333333333333336,24,22.666666666666668,58.333333333333336,14,9.666666666666666,61.0,15,7.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:02:00,--,Daylight,63.75,11,6.25,60.75,19,8.25,62.75,27,6.25,66.25,30,5.0,59.57142857142857,28,4.428571428571429,62.833333333333336,42,8.833333333333334,62.6,24,6.5,,,,32.666666666666664,16,16.0,55.0,11,3.6666666666666665,60.333333333333336,25,14.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:02:30,--,Daylight,63.666666666666664,14,8.0,63.666666666666664,14,8.5,63.25,33,6.75,64.75,29,5.0,58.166666666666664,35,8.571428571428571,63.333333333333336,28,5.333333333333333,65.83333333333333,31,8.666666666666666,,,,28.0,11,27.333333333333332,55.0,15,15.333333333333334,62.0,21,9.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:03:00,--,Daylight,62.5,22,9.25,58.666666666666664,8,4.75,62.5,20,5.5,64.75,24,5.25,57.333333333333336,29,7.571428571428571,63.5,38,8.166666666666666,65.0,22,9.0,,,,53.5,11,40.0,56.0,13,10.0,61.666666666666664,13,6.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:03:30,--,Daylight,62.0,19,8.0,59.75,12,6.0,62.25,31,8.25,66.25,26,7.0,57.166666666666664,49,10.285714285714286,63.5,40,8.0,65.33333333333333,28,5.666666666666667,,,,48.5,7,33.333333333333336,56.666666666666664,17,16.0,61.333333333333336,13,5.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:04:00,--,Daylight,63.75,18,9.75,60.25,17,9.5,62.25,32,5.0,60.333333333333336,21,5.75,54.6,28,7.428571428571429,61.166666666666664,24,11.333333333333334,62.0,30,6.833333333333333,,,,33.0,14,30.0,53.666666666666664,16,13.0,63.0,18,10.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:04:30,--,Daylight,62.666666666666664,13,7.5,60.5,13,6.25,62.0,31,7.75,64.25,20,6.0,57.333333333333336,27,8.285714285714286,63.166666666666664,28,6.833333333333333,63.333333333333336,33,7.833333333333333,,,,35.333333333333336,13,39.333333333333336,56.666666666666664,11,16.666666666666668,62.666666666666664,9,2.6666666666666665
0,00I24E,180.6,None,2020-12-23,12:10,12,12:05:00,--,Daylight,62.75,19,8.75,62.0,14,9.25,63.0,16,2.25,63.75,25,6.75,57.166666666666664,25,5.285714285714286,49.2,31,11.666666666666666,63.0,27,7.0,,,,41.333333333333336,21,19.333333333333332,53.666666666666664,21,14.666666666666666,64.33333333333333,22,6.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:05:30,--,Daylight,63.0,27,17.25,62.25,12,4.0,61.5,26,7.75,60.666666666666664,24,4.25,57.714285714285715,50,7.571428571428571,59.0,41,8.833333333333334,63.0,36,9.166666666666666,,,,37.0,17,25.333333333333332,53.5,4,4.333333333333333,62.666666666666664,20,8.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:06:00,--,Daylight,63.5,20,7.75,62.25,15,8.75,62.25,29,4.5,66.5,29,7.75,57.857142857142854,37,10.571428571428571,56.2,29,4.833333333333333,61.4,26,6.166666666666667,,,,44.666666666666664,16,10.0,50.666666666666664,12,5.333333333333333,61.333333333333336,20,12.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:06:30,--,Daylight,62.25,22,10.5,61.5,9,3.5,63.75,39,11.0,64.5,15,2.25,58.0,37,8.428571428571429,56.0,36,10.0,61.0,27,8.5,,,,39.666666666666664,18,21.666666666666668,51.666666666666664,11,16.666666666666668,62.333333333333336,11,6.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:07:00,--,Daylight,62.75,14,7.25,63.75,15,4.75,62.75,23,4.5,65.0,30,6.25,57.57142857142857,25,5.857142857142857,59.666666666666664,36,8.166666666666666,63.0,35,11.166666666666666,,,,50.0,17,10.333333333333334,54.333333333333336,4,3.6666666666666665,58.333333333333336,18,8.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:07:30,--,Daylight,63.333333333333336,11,3.25,63.25,12,5.25,62.75,33,8.0,65.75,31,5.75,55.333333333333336,29,7.0,60.333333333333336,34,12.166666666666666,62.666666666666664,27,12.0,,,,48.0,13,9.333333333333334,52.666666666666664,14,11.333333333333334,59.0,21,14.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:08:00,--,Daylight,63.0,16,7.5,61.5,13,7.25,63.5,39,10.5,65.0,25,4.0,58.833333333333336,28,5.428571428571429,60.166666666666664,36,8.833333333333334,61.6,38,8.0,,,,52.666666666666664,22,23.0,38.333333333333336,20,42.666666666666664,60.0,12,5.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:08:30,--,Daylight,63.25,21,10.0,62.25,17,10.0,64.0,26,3.75,64.0,25,4.75,58.333333333333336,33,7.0,60.0,23,6.5,62.4,20,5.666666666666667,,,,50.0,15,12.666666666666666,53.0,14,12.333333333333334,58.666666666666664,16,7.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:09:00,--,Daylight,63.5,9,2.0,63.5,17,5.25,65.25,31,7.25,66.0,29,5.5,58.0,32,8.857142857142858,60.833333333333336,36,9.5,64.66666666666667,23,6.5,,,,39.0,18,26.333333333333332,42.666666666666664,24,14.666666666666666,61.333333333333336,18,7.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:09:30,--,Daylight,63.0,18,7.75,60.666666666666664,22,10.25,65.25,26,6.5,64.75,34,8.75,57.0,38,7.428571428571429,60.5,33,5.666666666666667,62.0,34,8.833333333333334,,,,46.666666666666664,25,27.666666666666668,38.0,12,13.333333333333334,61.666666666666664,13,7.666666666666667
