incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,61.25,12,3.0,63.5,23,10.5,66.5,35,6.5,66.75,18,5.5,60.0,35,6.714285714285714,62.166666666666664,37,8.333333333333334,66.83333333333333,22,5.5,,,,32.666666666666664,21,24.666666666666668,59.0,15,5.333333333333333,65.33333333333333,24,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,62.25,23,11.0,63.25,13,5.0,65.5,35,6.75,68.75,17,4.5,60.285714285714285,29,6.571428571428571,62.5,29,5.0,66.16666666666667,42,8.0,,,,31.666666666666668,15,19.333333333333332,55.666666666666664,10,3.3333333333333335,67.33333333333333,18,15.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,60.75,27,10.0,61.75,15,9.5,65.0,38,9.75,67.5,18,3.25,60.57142857142857,39,8.0,63.0,27,5.833333333333333,62.4,27,9.166666666666666,,,,24.0,11,10.333333333333334,57.0,18,12.666666666666666,65.66666666666667,18,10.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,61.5,25,11.75,62.75,9,3.75,66.0,25,3.0,67.75,21,5.25,58.833333333333336,36,6.571428571428571,61.333333333333336,35,9.5,63.8,31,7.166666666666667,,,,20.333333333333332,16,41.0,55.666666666666664,21,14.0,66.33333333333333,17,6.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,62.25,19,8.5,60.5,19,9.5,63.75,31,6.25,64.25,23,7.0,60.714285714285715,43,9.571428571428571,64.33333333333333,39,8.833333333333334,65.0,34,5.833333333333333,,,,39.0,14,9.333333333333334,56.666666666666664,23,8.666666666666666,66.0,20,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,61.5,22,9.0,60.75,23,9.0,64.5,41,8.75,67.0,20,5.0,59.666666666666664,26,4.142857142857143,63.166666666666664,42,6.166666666666667,65.33333333333333,26,4.666666666666667,,,,35.333333333333336,16,21.0,57.0,16,10.0,65.33333333333333,19,10.333333333333334
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,61.75,14,9.5,60.75,16,7.25,61.75,38,7.75,62.0,28,8.75,57.666666666666664,31,4.0,61.5,40,9.5,64.66666666666667,37,10.166666666666666,,,,31.0,18,14.666666666666666,57.333333333333336,10,4.0,65.66666666666667,20,6.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,61.25,21,9.75,59.75,14,5.75,63.75,41,9.25,64.5,29,7.0,57.666666666666664,38,8.857142857142858,63.0,39,9.333333333333334,69.4,19,6.333333333333333,,,,38.333333333333336,26,27.333333333333332,57.0,16,13.333333333333334,66.66666666666667,12,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,59.5,22,11.5,63.5,6,4.5,62.0,17,4.0,64.75,17,6.75,58.857142857142854,47,9.142857142857142,60.833333333333336,47,13.0,66.33333333333333,29,7.333333333333333,,,,42.0,22,16.333333333333332,60.333333333333336,13,5.0,66.66666666666667,22,13.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,58.333333333333336,11,7.5,61.0,13,4.25,63.0,28,6.0,62.0,24,6.25,59.142857142857146,50,15.714285714285714,62.333333333333336,36,6.833333333333333,62.8,35,8.166666666666666,,,,40.666666666666664,13,5.333333333333333,59.333333333333336,12,4.666666666666667,66.0,18,10.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:00,Rain,Daylight,60.5,25,11.0,62.0,12,7.75,62.0,35,8.0,63.25,25,7.75,58.333333333333336,34,8.285714285714286,61.0,27,5.666666666666667,61.4,27,10.0,,,,41.333333333333336,16,33.666666666666664,55.333333333333336,20,15.666666666666666,65.33333333333333,16,8.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:30,Rain,Daylight,60.75,20,10.5,60.75,24,8.5,61.25,39,8.75,64.25,7,1.75,57.666666666666664,30,5.714285714285714,58.333333333333336,41,12.833333333333334,62.8,25,8.166666666666666,,,,42.666666666666664,27,30.0,57.0,19,12.0,65.0,18,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:00,Rain,Daylight,61.5,24,11.5,63.25,15,6.75,62.25,40,8.25,65.25,25,7.0,57.833333333333336,42,10.142857142857142,60.0,31,7.5,66.0,32,8.0,,,,33.666666666666664,23,21.666666666666668,54.666666666666664,21,16.333333333333332,65.33333333333333,21,12.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:30,Rain,Daylight,62.25,19,8.5,63.333333333333336,16,7.0,61.0,34,7.0,65.75,27,5.5,58.857142857142854,37,8.428571428571429,61.166666666666664,27,6.0,62.4,24,6.833333333333333,,,,31.666666666666668,22,20.333333333333332,56.0,15,10.0,66.66666666666667,22,8.333333333333334
0,00I24E,180.6,None,2021-03-25,10:00,10,09:52:00,Rain,Daylight,61.5,17,7.25,61.0,18,7.5,63.75,29,4.5,63.75,21,5.0,57.5,42,8.857142857142858,58.166666666666664,44,12.833333333333334,62.4,30,8.666666666666666,,,,27.0,11,18.333333333333332,42.333333333333336,13,26.0,64.66666666666667,22,10.333333333333334
0,00I24E,180.6,None,2021-03-25,10:00,10,09:52:30,Rain,Daylight,61.75,21,7.25,61.25,4,1.0,62.25,32,7.0,64.66666666666667,24,7.0,58.714285714285715,39,9.714285714285714,59.666666666666664,39,10.666666666666666,65.33333333333333,43,10.666666666666666,,,,31.333333333333332,22,31.666666666666668,57.666666666666664,21,19.0,64.66666666666667,20,14.333333333333334
0,00I24E,180.6,None,2021-03-25,10:00,10,09:53:00,Rain,Daylight,61.75,19,6.0,63.333333333333336,8,4.0,65.75,20,4.75,66.5,16,3.75,57.0,41,7.571428571428571,59.5,34,7.833333333333333,62.2,32,9.0,,,,41.666666666666664,14,11.666666666666666,48.666666666666664,17,13.333333333333334,66.33333333333333,18,8.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:53:30,Rain,Daylight,61.75,9,5.75,63.0,14,4.75,64.5,26,3.75,65.0,17,3.5,56.333333333333336,39,8.857142857142858,59.666666666666664,37,9.833333333333334,61.4,33,9.666666666666666,,,,36.666666666666664,22,25.0,43.0,6,8.333333333333334,66.33333333333333,20,13.0
