incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,0000,0.0,66.25,7324,1413.25,,,,68.83333333333333,30013663,2501571.5,64.5,6273,1393.0,68.33333333333333,1042,260.5,,00,0.0,68.5,120,120.0,64.0,3620,652.5,62.25,5222,1052.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,0000,0.0,62.666666666666664,1120,277.5,,,,67.75,53146652,4016803.875,64.5,3342,582.75,69.5,1142,295.5,59.5,42,15.5,74.0,010,10.0,63.666666666666664,3220,655.0,63.0,0247,283.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,0000,0.0,65.66666666666667,6602,1850.25,,,,66.875,14155674,1642244.25,66.0,1121,277.75,68.0,1010,252.5,55.0,10,5.0,67.0,110,576.6666666666666,65.75,2242,298.0,63.333333333333336,3012,502.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,0000,0.0,64.5,4534,1155.75,,,,67.125,32431433,4440227.75,65.25,4232,868.0,69.75,1141,285.25,60.5,21,5.5,71.0,001,1.0,65.75,1321,410.25,61.75,3421,577.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,0000,0.0,64.75,2637,2756.25,,,,66.75,28253452,2141566.375,65.75,4443,883.25,69.33333333333333,0234,58.5,,00,0.0,72.0,011,11.0,64.0,3173,15309.75,63.0,0313,78.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,0000,0.0,64.75,4111,1027.75,,,,66.5,67342646,127116441.75,65.75,4844,15393.25,68.0,0020,5.0,53.0,10,5.0,70.0,010,10.0,65.5,1351,3525.25,62.25,4222,782.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,0000,0.0,66.0,3313,553.0,,,,66.25,54567974,5805731.625,65.25,5311,1077.75,67.33333333333333,1310,377.5,60.5,31,10.5,60.0,100,100.0,24.0,3140,70302.5,64.33333333333333,0371,137.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,0000,0.0,66.5,3525,588.25,,,,66.66666666666667,33005542,2750483.875,64.5,4100,1025.0,68.66666666666667,0542,168.0,54.0,20,25.0,66.5,110,1383.3333333333333,22.0,1210,228237.5,62.75,3242,572.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,0000,0.0,65.25,4231,780.25,,,,67.0,30412572,2538958.875,64.5,3343,570.5,67.0,3445,1211.75,57.0,10,5.0,62.0,100,100.0,23.333333333333332,2340,16205.0,63.75,2333,1493.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,0000,0.0,65.0,3431,580.25,,,,66.25,25454232,1666890.125,65.0,2644,658.5,67.5,1100,275.0,55.0,10,5.0,62.0,100,100.0,34.0,1222,10666.0,63.75,1232,305.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,,,,,0000,0.0,67.75,2533,405.5,,,,66.42857142857143,53221420,4014163.75,65.75,4421,827.75,66.0,3012,753.0,66.0,01,0.5,68.0,010,10.0,48.5,1473,4031.0,61.333333333333336,1310,302.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:30,--,Dark,,,,,0000,0.0,67.25,6314,1053.25,,,,67.75,76516222,7039263.875,65.25,7322,1302.75,67.5,1132,283.0,67.0,01,0.5,71.5,011,11.0,42.75,2521,647.75,61.0,2320,352.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:00,--,Dark,,,,,0000,0.0,66.25,10136,1856.0,,,,66.375,33344868,2779220.75,65.75,5152,1042.75,66.25,1332,333.0,57.0,10,5.0,,000,0.0,55.5,2222,555.5,63.75,1454,335.75
